Date,Open,High,Low,Close
2018-05-04,21.164827908121318,21.21599142088778,20.99428232341353,21.20661163330078
2018-05-07,21.267161169573843,21.267161169573843,21.164832495403378,21.224523544311523
2018-05-08,21.233049266850916,21.233049266850916,21.147775650024414,21.147775650024414
2018-05-09,21.190411078596277,21.20746612548828,21.147773461366263,21.20746612548828
2018-05-10,21.190412391972995,21.190412391972995,21.028392689374588,21.105138778686523
2018-05-11,21.164829134904906,21.18188418230188,21.105138095474356,21.144363403320312
2018-05-14,21.147775004237484,21.181885100510055,21.079556438151258,21.113666534423828
2018-05-15,21.07955853879337,21.07955853879337,20.729938149453353,20.964439392089844
2018-05-16,20.960171070046087,20.968698592778125,20.857842423720285,20.891952514648438
2018-05-17,20.977226115510163,20.977226115510163,20.772570449317218,20.891952514648438
2018-05-18,20.874902154620145,20.960175774621796,20.874902154620145,20.934593200683594
2018-05-21,20.9601724207425,20.9601724207425,20.772571787924438,20.951644897460938
2018-05-22,20.934590142275436,20.934590142275436,20.721406936645508,20.721406936645508
2018-05-23,20.84932079593414,20.926066889776074,20.764047177614323,20.909011840820312
2018-05-24,20.93459245031942,20.977230072021484,20.92606655243797,20.977230072021484
2018-05-25,21.053978400376653,21.10514192539329,20.977232299622127,20.978084564208984
2018-05-29,20.891955890533495,21.04544807159533,20.886839050775723,21.03692054748535
2018-05-30,21.267160293526537,21.267160293526537,21.17335914827244,21.181886672973633
2018-05-31,21.181886672973633,21.181886672973633,21.156304098870052,21.181886672973633
2018-06-01,21.062505260524663,21.071031159042263,21.04545021057129,21.04545021057129
2018-06-04,21.053977735547974,21.13925135885575,21.04545021057129,21.04545021057129
2018-06-05,21.06250286133865,21.06250286133865,20.840792116576687,20.86637306213379
2018-06-06,20.99428468531041,21.190412861695595,20.960174588656155,21.154598236083984
2018-06-07,21.01133929603918,21.190414060688543,20.934593200683594,20.934593200683594
2018-06-08,21.071029926523078,21.093201815457363,20.909011840820312,20.909011840820312
2018-06-11,21.01133457997966,21.01133457997966,20.806678913786712,20.891952514648438
2018-06-12,20.934592092316965,20.94311961651155,20.80668248231608,20.8834285736084
2018-06-13,20.891958927679465,21.01901629040886,20.832267876690988,20.8851375579834
2018-06-14,20.891955660409025,21.079556309385453,20.891955660409025,21.028392791748047
2018-06-15,21.036920213349124,21.155450031615064,21.036920213349124,21.105138778686523
2018-06-18,21.099170346980706,21.130722024046154,20.960174792037872,20.96870231628418
2018-06-19,20.96870457170607,21.0625057220459,20.96870457170607,21.0625057220459
2018-06-20,21.036921992751044,21.036921992751044,20.998548944849304,21.019866943359375
2018-06-21,21.019866497661674,21.164831161499023,20.93459287897047,21.164831161499023
2018-06-22,21.164831486750344,21.164831486750344,20.89195720391228,20.934593200683594
2018-06-25,20.8834249919164,20.92606260557659,20.8834249919164,20.891952514648438
2018-06-26,20.891953515757134,20.934589505001718,20.853580474853516,20.853580474853516
2018-06-27,20.917538797265273,20.977229840530487,20.891956224526346,20.96870231628418
2018-06-28,21.0113383327856,21.130722045898438,20.99428491073429,21.130722045898438
