Date,Open,High,Low,Close
2008-01-09,7.782986958821615,7.782986958821615,7.004688262939453,7.004688262939453
2008-01-10,7.0046884951452935,7.354922771453857,7.0046884951452935,7.354922771453857
2008-01-11,7.354922771453857,7.354922771453857,7.354922771453857,7.354922771453857
2008-01-14,7.393837610880534,7.393837610880534,7.004688262939453,7.004688262939453
2008-01-15,7.004688262939453,7.004688262939453,7.004688262939453,7.004688262939453
2008-01-16,7.0046857406433345,7.051383972167969,7.0046857406433345,7.051383972167969
2008-01-17,7.051386511279513,7.051386511279513,7.004688262939453,7.004688262939453
2008-01-18,7.004688262939453,7.004688262939453,7.004688262939453,7.004688262939453
2008-01-22,7.004688262939453,7.004688262939453,7.004688262939453,7.004688262939453
2008-01-23,7.004688262939453,7.004688262939453,7.004688262939453,7.004688262939453
2008-01-24,7.004688273557581,7.121432781219482,7.004688273557581,7.121432781219482
2008-01-25,7.004688273557581,7.121432781219482,7.004688273557581,7.121432781219482
2008-01-28,7.0046887072548625,7.113650798797607,7.0046887072548625,7.113650798797607
2008-01-29,7.0046887072548625,7.113650798797607,7.0046887072548625,7.113650798797607
2008-01-30,7.199263393567498,7.199263393567498,7.0046887072548625,7.113650798797607
2008-01-31,7.2770915031433105,7.2770915031433105,7.1992613537727665,7.2770915031433105
2008-02-01,7.043603141495529,7.37048864364624,7.0046880593835965,7.37048864364624
2008-02-04,7.37048864364624,7.37048864364624,7.37048864364624,7.37048864364624
2008-02-05,7.121432781219482,7.121432781219482,7.121432781219482,7.121432781219482
2008-02-06,7.121432781219482,7.121432781219482,7.121432781219482,7.121432781219482
2008-02-07,7.121432781219482,7.121432781219482,7.121432781219482,7.121432781219482
2008-02-08,7.121432781219482,7.121432781219482,7.121432781219482,7.121432781219482
2008-02-11,7.1603474617004395,7.1603474617004395,7.1603474617004395,7.1603474617004395
2008-02-12,7.1603474617004395,7.1603474617004395,7.1603474617004395,7.1603474617004395
2008-02-13,7.1603474617004395,7.1603474617004395,7.1603474617004395,7.1603474617004395
2008-02-14,7.1603474617004395,7.1603474617004395,7.1603474617004395,7.1603474617004395
2008-02-15,7.238178253173827,7.238178253173827,7.238178253173827,7.238178253173828
2008-02-19,7.1603474617004395,7.1603474617004395,7.1603474617004395,7.1603474617004395
2008-02-20,7.1603474617004395,7.1603474617004395,7.1603474617004395,7.1603474617004395
2008-02-21,7.1603474617004395,7.1603474617004395,7.1603474617004395,7.1603474617004395
2008-02-22,7.1603474617004395,7.1603474617004395,7.1603474617004395,7.1603474617004395
2008-02-25,7.1603474617004395,7.1603474617004395,7.1603474617004395,7.1603474617004395
2008-02-26,7.1603474617004395,7.1603474617004395,7.1603474617004395,7.1603474617004395
2008-02-27,7.1603474617004395,7.1603474617004395,7.1603474617004395,7.1603474617004395
2008-02-28,7.1603474617004395,7.1603474617004395,7.1603474617004395,7.1603474617004395
2008-02-29,7.1603474617004395,7.1603474617004395,7.1603474617004395,7.1603474617004395
2008-03-03,7.1603465889747895,7.199261665344238,7.1603465889747895,7.199261665344238
2008-03-04,7.160347042747843,7.1836957931518555,7.160347042747843,7.1836957931518555
2008-03-05,7.1603474617004395,7.1603474617004395,7.1603474617004395,7.1603474617004395
2008-03-06,7.1603474617004395,7.1603474617004395,7.1603474617004395,7.1603474617004395
2008-03-07,7.1603474617004395,7.1603474617004395,7.1603474617004395,7.1603474617004395
2008-03-10,7.1603474617004395,7.1603474617004395,7.1603474617004395,7.1603474617004395
2008-03-11,7.1603474617004395,7.1603474617004395,7.1603474617004395,7.1603474617004395
2008-03-12,7.08251953125,7.08251953125,7.08251953125,7.08251953125
2008-03-13,7.08251953125,7.08251953125,7.08251953125,7.08251953125
