Date,Open,High,Low,Close
2009-12-29,2.1501662406680353,2.1778033117750386,2.1335838662198836,2.139111280441284
2009-12-30,2.155693404690744,2.155693404690744,2.1004191371081475,2.1225287914276123
2009-12-31,2.139111198112057,2.144638743904666,2.122528956086066,2.1335837841033936
2010-01-04,2.188857876590199,2.194385290145874,2.188857876590199,2.194385290145874
2010-01-05,2.2164945377319314,2.2496590110098205,2.194384757096103,2.2220218181610107
2010-01-06,2.249659557486557,2.249659557486557,2.194385290145874,2.194385290145874
2010-01-07,2.172276026992855,2.21096792884819,2.1667486124420927,2.1888582706451416
2010-01-08,2.2275502681732178,2.23860509709553,2.216495439250905,2.2275502681732178
2010-01-11,2.28282426996385,2.3602080675786548,2.28282426996385,2.3215160369873047
2010-01-12,2.2828242778778076,2.3215160450353967,2.2496597930707756,2.2828242778778076
2010-01-13,2.2994064541454766,2.33809848597562,2.2994064541454766,2.3104612827301025
2010-01-14,2.3712624783268232,2.382317304611206,2.3712624783268232,2.382317304611206
2010-01-15,2.4154815923439266,2.448646068572998,2.404426766934236,2.448646068572998
2010-01-19,2.4265368958987588,2.4320644414767116,2.365735475948554,2.409954786300659
2010-01-20,2.3602080675786548,2.3602080675786548,2.3215160369873047,2.3215160369873047
2010-01-21,2.3657358429029736,2.3657358429029736,2.227550344834452,2.2883517742156982
2010-01-22,2.2662420124917757,2.2662420124917757,2.222022697292781,2.2330775260925293
2010-01-25,2.277296866539668,2.277296866539668,2.2220227219281057,2.2275502681732178
2010-01-26,2.1833304630345243,2.194385290145874,2.15569339525615,2.194385290145874
2010-01-27,2.1612202278504813,2.1943847002695316,2.1556928157806396,2.1556928157806396
2010-01-28,2.1612206373464,2.1612206373464,2.05067224321958,2.0948915481567383
2010-01-29,2.1612212205811785,2.188858293625141,2.11700177192688,2.11700177192688
2010-02-01,2.1446385681448,2.2054401172572238,2.1446385681448,2.194385290145874
2010-02-02,2.205440236465278,2.2662417888641357,2.205440236465278,2.2662417888641357
2010-02-03,2.2994062719907857,2.2994062719907857,2.2607145067936356,2.2662417888641357
2010-02-04,2.23860502243042,2.2496598509840164,2.2164953653232278,2.23860502243042
2010-02-05,2.2330775260925293,2.255187183692027,2.210967868493032,2.2330775260925293
2010-02-08,2.2441327064749643,2.2496602535247803,2.2330778759432826,2.2496602535247803
2010-02-09,2.2330775870512385,2.2330775870512385,2.1888582706451416,2.1888582706451416
2010-02-10,2.1833305264421803,2.1833305264421803,2.1612208715773784,2.166748285293579
2010-02-11,2.172275471197043,2.1833302974700928,2.1667480580605183,2.1833302974700928
2010-02-12,2.161221428189111,2.1833310887481447,2.1501665979095943,2.172276258468628
2010-02-16,2.244132320263741,2.2717695236206055,2.244132320263741,2.2717695236206055
2010-02-17,2.233077214673082,2.255186869189222,2.233077214673082,2.2441320419311523
2010-02-18,2.238605299837157,2.238605299837157,2.199913263320923,2.199913263320923
2010-02-19,2.177803448399421,2.2164954821605183,2.177803448399421,2.2054405212402344
2010-02-22,2.199913039693283,2.2330775260925293,2.172275967693911,2.2330775260925293
2010-02-23,2.2220223579242484,2.2386047303752075,2.1778030494788494,2.194385290145874
2010-02-24,2.205440514297428,2.21649547518291,2.177803441543617,2.1888582706451416
2010-02-25,2.161221428189111,2.172276258468628,2.1391116358461053,2.172276258468628
2010-02-26,2.1612208715773784,2.1833305264421803,2.155693457861178,2.166748285293579
2010-03-01,2.2109675601569427,2.255186869189222,2.1888579056408033,2.2441320419311523
2010-03-02,2.244132247152322,2.2828242778778076,2.244132247152322,2.2828242778778076
2010-03-03,2.282824352249771,2.282824352249771,2.2717695236206055,2.2717695236206055
2010-03-04,2.293879106146818,2.293879106146818,2.2662419036903434,2.2828242778778076
2010-03-05,2.2938790118185963,2.4375917734060204,2.2938790118185963,2.4044272899627686
2010-03-08,2.4431188822341476,2.487338185584801,2.426536511693733,2.4320640563964844
2010-03-09,2.415482483591069,2.4873390070510686,2.415482483591069,2.454174518585205
2010-03-10,2.470755884988474,2.492865800857544,2.459701058837862,2.492865800857544
