Date,Open,High,Low,Close
1999-01-22,0.04011374005734206,0.04476968380096713,0.035576992763628607,0.03760697692632675
1999-01-25,0.04059142994120314,0.04202360419507445,0.03760696960878922,0.04154682531952858
1999-01-26,0.042023611506557916,0.04285981060365109,0.037726169183636096,0.038323063403367996
1999-01-27,0.038442266004147706,0.03939766178651335,0.03629308831649316,0.038203876465559006
1999-01-28,0.03820387006050514,0.03844225955912675,0.03784536870655379,0.0380837582051754
1999-01-29,0.03808374226179458,0.038203854066840716,0.036293067038059235,0.036293067038059235
1999-02-01,0.0362930748255096,0.03724846683706827,0.0362930748255096,0.0370100773870945
1999-02-02,0.03629307632755486,0.037248468378653914,0.03307022284337464,0.0341448113322258
1999-02-03,0.033667116322853075,0.035338595532834936,0.03342780805422762,0.034860897809267044
1999-02-04,0.035338601620097304,0.03772617183552542,0.03486090381424342,0.0367707796394825
1999-02-05,0.03736768632126367,0.038203885831502256,0.03641320911890685,0.03784538432955742
1999-02-08,0.038083750447388695,0.03820386227825126,0.03653237968683243,0.03653237968683243
1999-02-09,0.03724846722232024,0.03748686009042383,0.03462159259278438,0.03509929031133652
1999-02-10,0.03509929306066868,0.03605468515694473,0.034144812946809024,0.034741707146167755
1999-02-11,0.034860893005915515,0.039158334298532195,0.034860893005915515,0.037726160138845444
1999-02-12,0.038203871617794684,0.04011374412617308,0.038203871617794684,0.03987535461783409
1999-02-16,0.04059144121646823,0.04226292418602458,0.03605469012965416,0.040113743394613266
1999-02-17,0.039158345160216976,0.039636042950467826,0.03724847281302489,0.037964560091495514
1999-02-18,0.039158346756294864,0.039636044566016465,0.03748686724485847,0.03856145590543747
1999-02-19,0.038203871617794684,0.04059144195673989,0.03772617378722788,0.03987535461783409
1999-02-22,0.04059144121646823,0.041069139038323196,0.037964562603201954,0.040113743394613266
1999-02-23,0.04106912997908275,0.042859805597805875,0.03868156021034244,0.04202360659837723
1999-02-24,0.04823184566851266,0.05014263337165805,0.04429198921103802,0.04536657780408859
1999-02-25,0.04727735116303466,0.04870952866948558,0.04321738408993903,0.04393438994884491
1999-02-26,0.04441210162469752,0.04584427616827327,0.04154683372374331,0.04190441966056824
1999-03-01,0.04297899339110273,0.04393438863199969,0.04011372648189651,0.04214370995759964
1999-03-02,0.04202361476994016,0.04226292308154973,0.04106913796504605,0.04178522527217865
1999-03-03,0.042023608871218775,0.042023608871218775,0.03868156230242982,0.038919951766729355
1999-03-04,0.040829829800748355,0.04106913811322134,0.03772617224941055,0.0380837582051754
1999-03-05,0.038442251326841786,0.04035212334837582,0.038442251326841786,0.040232930332422256
1999-03-08,0.03915835765520183,0.04202362649717018,0.03844227014823586,0.040829841047525406
1999-03-09,0.0407106205119177,0.04274060398762083,0.0407106205119177,0.04214370995759964
1999-03-10,0.04274061886956746,0.04274061886956746,0.04082982772245111,0.04142672196030617
1999-03-11,0.040710630148608984,0.04142671734204574,0.0396360382437706,0.0396360382437706
1999-03-12,0.03987534725136568,0.03987534725136568,0.038203864560111656,0.038919951766729355
1999-03-15,0.03987533913288921,0.04106912383877477,0.039636030903592884,0.04059142619371414
1999-03-16,0.040829822138762205,0.04130751986021366,0.038919950066635324,0.03927845135331154
1999-03-17,0.039636040609910335,0.04035212784609512,0.03856145205658691,0.03951684758067131
1999-03-18,0.039636040548684,0.04059143607129258,0.038681563839831026,0.03999454528093338
1999-03-19,0.03987535389062182,0.04130752854231464,0.03987535389062182,0.040113743394613266
1999-03-22,0.040949020362264874,0.04106913220030154,0.038919951766729355,0.038919951766729355
1999-03-23,0.03915833889215901,0.03915833889215901,0.035816292522985564,0.03653237968683243
1999-03-24,0.036293067038059235,0.03653237183468477,0.034860889602528825,0.036293067038059235
1999-03-25,0.03617388537779305,0.03820386964137931,0.036054688921957484,0.0367707796394825
1999-03-26,0.03724847055591816,0.04011373830998829,0.03724847055591816,0.03999454528093338
1999-03-29,0.041188325732946396,0.042143717734480626,0.040472235161210596,0.041188325732946396
1999-03-30,0.041307514351618745,0.04166601559048676,0.03748685531885714,0.037726160138845444
1999-03-31,0.03891996113858237,0.04082983375402964,0.03712928499181934,0.04035213589668274
1999-04-01,0.04035212163262472,0.04059142988367535,0.038442249692297446,0.03915833681821823
1999-04-05,0.038681566183777424,0.039636042950467826,0.03772617060327574,0.037964560091495514
1999-04-06,0.0383230586971101,0.0384422517142649,0.0362930748255096,0.0370100773870945
1999-04-07,0.037248475277355544,0.04035213289860471,0.03701008577336409,0.040113743394613266
1999-04-08,0.040352143104846604,0.04202362649717018,0.03987536397627227,0.040829841047525406
1999-04-09,0.041069139038323196,0.041069139038323196,0.03987535389062182,0.040113743394613266
1999-04-12,0.03963604669865992,0.03963604669865992,0.03772617417086029,0.03844226151704788
1999-04-13,0.03915835973344499,0.03915835973344499,0.03629309415507483,0.03688998520374298
1999-04-14,0.03677078090679956,0.037606980091491646,0.03581630066037178,0.03581630066037178
1999-04-15,0.0367707796394825,0.0367707796394825,0.03581629942595119,0.0367707796394825
1999-04-16,0.03653238553455427,0.038561454333688606,0.03653238553455427,0.037964560091495514
1999-04-19,0.03844224346566297,0.03844224346566297,0.035816284824751285,0.036293067038059235
1999-04-20,0.0362930827827665,0.03772617282214153,0.0352184906871204,0.035576995462179184
1999-04-21,0.03557698567748749,0.036293072801130304,0.03533859282514677,0.036173876374959946
1999-04-22,0.03629308693547975,0.03629308693547975,0.03426401778483632,0.03462160378694534
1999-04-23,0.03450239021303344,0.03462158662654445,0.03271171489513206,0.03295101970434189
1999-04-26,0.032951020496647804,0.03342780274649245,0.03056253567372112,0.0312795415520668
1999-04-27,0.03199564370637018,0.03486090871476806,0.03151794583336457,0.03462160378694534
1999-04-28,0.03486090947796444,0.03486090947796444,0.033308622768037865,0.03438321501016617
1999-04-29,0.03450240806970174,0.034621604544902713,0.03366712759196596,0.03438321501016617
1999-04-30,0.03474170478962795,0.036293075581951946,0.034502396521002496,0.034860897809267044
1999-05-03,0.0352184833297241,0.0352184833297241,0.03414481027224141,0.03509929031133652
1999-05-04,0.03509929573810649,0.03509929573810649,0.0324733361005751,0.03318942338228226
1999-05-05,0.03342780105983755,0.033905498683452606,0.031517929378868104,0.033905498683452606
1999-05-06,0.033667125631112,0.03438321300760557,0.03223403206418781,0.03324902430176735
1999-05-07,0.03223402351813853,0.03366711670511373,0.03223402351813853,0.03342780843377113
1999-05-10,0.033189418976121994,0.03414481101844117,0.033189418976121994,0.03342780843377113
1999-05-11,0.0348609024867909,0.036293080451640834,0.03414481521219828,0.0352184884250164
1999-05-12,0.03557698002812575,0.03641317884310536,0.03509928241701452,0.036293067038059235
1999-05-13,0.036293067038059235,0.03724845884461825,0.03617387063081639,0.036293067038059235
1999-05-14,0.03629308773003025,0.03629308773003025,0.0339055171267025,0.03438321501016617
1999-05-17,0.033905498089763265,0.03605467453598976,0.03378630168148757,0.03605467453598976
1999-05-18,0.0364131823980384,0.03820385779659317,0.03533859066366324,0.037726160138845444
1999-05-19,0.03939763902926867,0.04082981306154552,0.035457783928127026,0.03605467453598976
1999-05-20,0.036293080812223565,0.036293080812223565,0.03187644185568419,0.03318942338228226
1999-05-21,0.03271173015308334,0.03271173015308334,0.03151794491243597,0.03247334063053131
1999-05-24,0.032711716156107504,0.03342780323130158,0.031876432662807604,0.03235321491956711
1999-05-25,0.03247332711392885,0.032951021358477245,0.032234018877042164,0.032592520117759705
1999-05-26,0.03247334063053131,0.034144820314561126,0.03247334063053131,0.03247334063053131
1999-05-27,0.03271171821590346,0.03271171821590346,0.03223402053117752,0.03223402053117752
1999-05-28,0.03271171653725436,0.03271171653725436,0.032234018877042164,0.032592520117759705
1999-06-01,0.032473336192051415,0.03271172568202019,0.031995638398295834,0.03271172568202019
1999-06-02,0.03271173434907374,0.03271173434907374,0.03151794895529747,0.03151794895529747
1999-06-03,0.03235321491956711,0.03259251973800169,0.03199562908091342,0.03235321491956711
1999-06-04,0.032592520117759705,0.03271171653725436,0.03235321529653682,0.032592520117759705
1999-06-07,0.03277131139405576,0.03342780194272233,0.03271171489513206,0.03295101970434189
1999-06-08,0.03307022451619947,0.03438320594697072,0.032951028072417926,0.033786311745643616
