Date,Open,High,Low,Close
2018-10-25,21.013261584047076,21.073152542114258,21.013261584047076,21.073152542114258
2018-10-26,21.07315062774604,21.09026279475533,21.03037184212888,21.06459617614746
2018-10-29,21.150152975339793,21.16726514172444,21.047483240843924,21.10737419128418
2018-10-30,21.14159795418126,21.14159795418126,21.047484298149982,21.081707000732422
2018-10-31,21.090261822269415,21.29560292119429,21.06459520484505,21.167264938354492
2018-11-01,21.17582065707349,21.17582065707349,21.0817053763877,21.090261459350586
2018-11-02,21.158711253092193,21.295605334555873,20.996150551295436,21.11593246459961
2018-11-05,21.115931335220953,21.124487418843085,21.038928214527846,21.081707000732422
2018-11-06,21.090263499638684,21.090263499638684,20.961925506591797,20.961925506591797
2018-11-07,21.081707415848076,21.081707415848076,20.961925506591797,20.961925506591797
2018-11-08,20.961926280080522,20.961926280080522,20.91059140734875,20.919147491455078
2018-11-09,20.919146437829557,20.961925224300384,20.919146437829557,20.953369140625
2018-11-12,20.876367077325728,20.95337020240009,20.876367077325728,20.927701950073242
2018-11-13,20.919147497870476,20.96192628650904,20.919147497870476,20.927701950073242
2018-11-14,20.910593816687022,20.96192869533365,20.87636947631836,20.87636947631836
2018-11-15,20.96192869533365,20.96192869533365,20.842146767856065,20.87636947631836
2018-11-16,20.944814111867874,20.944814111867874,20.842144366404327,20.919147491455078
2018-11-19,20.919146569633703,20.944813188915475,20.756584242589337,20.825031280517578
2018-11-20,20.833589921833713,20.876368713825713,20.653915405273438,20.653915405273438
2018-11-21,20.662469727066913,20.790807723999023,20.662469727066913,20.790807723999023
2018-11-23,20.825031280517578,20.825031280517578,20.80791911305899,20.825031280517578
2018-11-26,20.825034597671735,20.902037731594856,20.79081025730307,20.87636947631836
2018-11-27,20.91914990177919,20.91914990177919,20.816478512579568,20.87636947631836
2018-11-28,20.79081025730307,20.910593816687022,20.79081025730307,20.87636947631836
2018-11-29,20.961923478719214,21.398273918390654,20.842141581050726,21.090261459350586
2018-11-30,21.090261459350586,21.090261459350586,21.073149293424812,21.090261459350586
2018-12-03,21.29560385132122,21.29560385132122,21.261381149291992,21.261381149291992
2018-12-04,21.252829377076736,21.252829377076736,21.175826242007833,21.210050582885742
2018-12-06,21.175823211669922,21.218601999739114,21.175823211669922,21.175823211669922
2018-12-07,21.20149146365513,21.218601999739114,21.175823211669922,21.175823211669922
2018-12-10,21.261381569350668,21.261381569350668,21.15015411376953,21.15015411376953
2018-12-11,21.252826690673828,21.252826690673828,21.252826690673828,21.252826690673828
2018-12-12,21.252827113032843,21.252827113032843,21.133045196533203,21.133045196533203
2018-12-13,21.252826690673828,21.252826690673828,21.252826690673828,21.252826690673828
2018-12-14,21.05604143561286,21.05604143561286,21.0474853515625,21.0474853515625
2018-12-17,21.150155733242997,21.24427102872484,21.090264774993177,21.133045196533203
2018-12-18,21.218602495465493,21.218602495465493,20.748029288085817,20.86781120300293
2018-12-19,21.158711460575127,21.158711460575127,20.53413200378418,20.53413200378418
2018-12-20,20.132004844850677,20.534130989237035,20.10633659362793,20.10633659362793
2018-12-21,20.48279571533203,20.48279571533203,20.48279571533203,20.48279571533203
2018-12-24,20.149115380426394,20.149115380426394,20.080668342405183,20.10633659362793
2018-12-26,20.44857300395942,20.474241256713867,20.43146083545646,20.474241256713867
2018-12-27,20.542688298819513,20.542688298819513,20.474241256713867,20.474241256713867
2018-12-28,20.106337653179672,20.542688155524228,20.106337653179672,20.33734703063965
2018-12-31,20.448573074565918,20.542688369750977,20.448573074565918,20.542688369750977
2019-01-02,20.54269031725574,20.87636947631836,20.54269031725574,20.87636947631836
2019-01-03,20.876367287197894,20.876367287197894,20.86781120300293,20.86781120300293
2019-01-04,20.867813391226196,20.87636947631836,20.867813391226196,20.87636947631836
2019-01-07,20.944813974864363,21.0474853515625,20.807919893870963,21.0474853515625
2019-01-08,20.833588011397904,21.218601999739114,20.722360551368148,21.175823211669922
2019-01-09,21.133045196533203,21.158711817551,21.133045196533203,21.133045196533203
2019-01-10,21.31271779089526,21.389720916748047,21.31271779089526,21.389720916748047
2019-01-11,21.278493881225586,21.287048333030476,21.261381713803594,21.278493881225586
2019-01-14,21.67803192138672,21.67803192138672,21.67803192138672,21.67803192138672
2019-01-15,21.808884213439566,21.808884213439566,21.547178268432617,21.547178268432617
2019-01-16,21.808887481689453,21.808887481689453,21.77399246305344,21.808887481689453
2019-01-17,21.721648636308554,21.721648636308554,21.63441276550293,21.63441276550293
2019-01-18,21.704204344903825,21.704204344903825,21.64313972545876,21.69548225402832
2019-01-22,21.69548225402832,21.69548225402832,21.69548225402832,21.69548225402832
2019-01-23,21.77399073464673,21.77399073464673,21.616968154907227,21.616968154907227
2019-01-24,21.77399246305344,21.808887481689453,21.77399246305344,21.808887481689453
2019-01-25,21.808887481689453,21.808887481689453,21.808887481689453,21.808887481689453
2019-01-28,21.808887481689453,21.808887481689453,21.808887481689453,21.808887481689453
2019-01-29,21.808887481689453,21.808887481689453,21.57335109755455,21.808887481689453
2019-01-30,21.808885287573805,21.808885287573805,21.590796434698067,21.608243942260742
2019-01-31,21.808885042870536,21.808885042870536,21.721649169921875,21.721649169921875
2019-02-01,21.721649169921875,21.721649169921875,21.721649169921875,21.721649169921875
2019-02-04,21.74782043097224,21.74782043097224,21.721649169921875,21.721649169921875
2019-02-05,21.730375353644487,21.808887481689453,21.730375353644487,21.808887481689453
2019-02-06,21.808887481689453,21.808887481689453,21.808887481689453,21.808887481689453
2019-02-07,21.63441276550293,21.63441276550293,21.63441276550293,21.63441276550293
2019-02-08,21.808885431113527,21.817609184952282,21.765268325805664,21.765268325805664
2019-02-11,21.817609786987305,21.817609786987305,21.817609786987305,21.817609786987305
2019-02-12,21.59079860687256,21.808887481689453,21.59079860687256,21.808887481689453
2019-02-13,21.800161677274772,21.800161677274772,21.75654457196691,21.765268325805664
2019-02-14,21.765268325805664,21.765268325805664,21.765268325805664,21.765268325805664
2019-02-15,21.128446855835946,21.800160902576597,21.128446855835946,21.79143714904785
2019-02-19,21.730373239198045,21.730373239198045,21.634413611172302,21.686756134033203
2019-02-20,21.765270372280504,21.808887481689453,21.765270372280504,21.808887481689453
2019-02-21,21.808885042870536,21.826332550237442,21.66058455802358,21.721649169921875
2019-02-22,21.808887481689453,21.808887481689453,21.808887481689453,21.808887481689453
2019-02-25,21.896123364393425,21.896123364393425,21.808887481689453,21.808887481689453
2019-02-26,21.808885215018776,21.808885215018776,21.52973175048828,21.52973175048828
2019-02-27,21.896123364393425,21.896123364393425,21.80016372703045,21.808887481689453
2019-02-28,21.54717940147812,21.782714098815497,21.54717940147812,21.573348999023438
2019-03-01,21.63441466668232,21.86122728515435,21.63441466668232,21.747821807861328
2019-03-04,21.896120915819193,21.896120915819193,21.67803206539049,21.721649169921875
2019-03-05,21.86122703552246,21.86122703552246,21.86122703552246,21.86122703552246
2019-03-06,21.896121384362093,23.893814431815898,21.896121384362093,22.50676918029785
2019-03-07,22.50676918029785,22.50676918029785,22.50676918029785,22.50676918029785
2019-03-08,22.323575973510742,22.323575973510742,22.323575973510742,22.323575973510742
2019-03-11,22.323575973510742,22.323575973510742,22.323575973510742,22.323575973510742
2019-03-12,21.896123163318656,22.227617517886312,21.82633479057357,22.114212036132812
2019-03-13,21.983356475830078,21.983356475830078,21.983356475830078,21.983356475830078
2019-03-14,21.72165022439277,21.983357855943265,21.70420271617888,21.896121978759766
2019-03-15,21.80888610157627,21.896121978759766,21.72165022439277,21.896121978759766
2019-03-18,21.817609786987305,21.817609786987305,21.817609786987305,21.817609786987305
2019-03-19,21.817608409634083,21.85250175986321,21.686755434474623,21.79143714904785
2019-03-20,21.983357395393377,21.983357395393377,21.852502750416544,21.88739776611328
2019-03-21,21.896123364393425,21.896123364393425,21.808887481689453,21.808887481689453
2019-03-22,21.843781118004053,21.896121978759766,21.72165022439277,21.896121978759766
2019-03-25,21.896121983277737,21.896121983277737,21.78271484375,21.78271484375
2019-03-26,21.89612060412324,21.983356475830078,21.89612060412324,21.983356475830078
2019-03-27,21.91356948697366,22.157827946424298,21.896121978759766,21.896121978759766
2019-03-28,21.99207980717357,21.99207980717357,21.72165008711122,21.739097595214844
2019-03-29,21.8525006124154,21.931012726165676,21.651859283447266,21.651859283447266
2019-04-01,21.82633360979016,21.931015331301587,21.82633360979016,21.896121978759766
2019-04-02,21.965911865234375,21.965911865234375,21.965911865234375,21.965911865234375
2019-04-03,22.018249970748688,22.655069009783865,22.00080246351559,22.026973724365234
2019-04-04,22.009528645072155,22.114212036132812,22.009528645072155,22.114212036132812
2019-04-05,21.931012131627007,22.24506057811441,21.931012131627007,22.061866760253906
2019-04-08,22.10548821690133,22.114211971454708,22.03569984436035,22.03569984436035
2019-04-09,22.114213209123744,22.33230209350586,22.070594433915637,22.33230209350586
2019-04-10,22.044421832802552,22.19272232055664,22.035698078948087,22.19272232055664
2019-04-11,22.201443014924852,22.201443014924852,22.053142547607422,22.053142547607422
2019-04-12,22.33330805458954,22.33330805458954,22.164854685487455,22.32444190979004
2019-04-15,22.31557846069336,22.31557846069336,22.31557846069336,22.31557846069336
2019-04-16,22.315578000315096,22.643618626579197,22.164856905714462,22.34217643737793
2019-04-17,22.342171829113315,22.41309928894043,22.342171829113315,22.41309928894043
2019-04-18,22.262380574570535,22.39536936439895,22.164854672875737,22.386503219604492
2019-04-22,22.368770930015582,22.386503219604492,22.368770930015582,22.386503219604492
2019-04-23,22.262380574570535,22.386503219604492,22.253514429776082,22.386503219604492
2019-04-24,22.386503219604492,22.386503219604492,22.386503219604492,22.386503219604492
2019-04-25,22.386503219604492,22.386503219604492,22.386503219604492,22.386503219604492
2019-04-26,22.37763707481004,22.386503219604492,22.342174186676427,22.386503219604492
2019-04-29,22.38650177694365,22.38650177694365,22.209182274570022,22.297842025756836
2019-04-30,22.16485420896911,22.519491538103782,22.16485420896911,22.475162506103516
2019-05-01,22.510628384264077,22.608154296875,22.510628384264077,22.608154296875
2019-05-02,22.608154296875,22.608154296875,22.608154296875,22.608154296875
2019-05-03,22.78547128013394,22.78547128013394,22.342174186676427,22.386503219604492
2019-05-06,22.563825006435074,22.563825006435074,22.34217643737793,22.34217643737793
2019-05-07,22.386503219604492,22.41310165398786,22.386503219604492,22.386503219604492
2019-05-08,22.37763707481004,22.386503219604492,22.37763707481004,22.386503219604492
2019-05-09,22.38650644302368,22.38650644302368,22.164857864379883,22.164857864379883
2019-05-10,22.475162506103516,22.475162506103516,22.475162506103516,22.475162506103516
2019-05-13,22.475162506103516,22.475162506103516,22.475162506103516,22.475162506103516
2019-05-14,22.466295383907372,22.466295383907372,22.297842025756836,22.297842025756836
2019-05-15,22.37763786315918,22.37763786315918,22.37763786315918,22.37763786315918
2019-05-16,22.23578453063965,22.23578453063965,22.23578453063965,22.23578453063965
2019-05-17,22.37763786315918,22.37763786315918,22.37763786315918,22.37763786315918
2019-05-20,22.37763786315918,22.37763786315918,22.37763786315918,22.37763786315918
2019-05-21,22.37763786315918,22.37763786315918,22.37763786315918,22.37763786315918
2019-05-22,22.599285621538794,22.68794537843914,22.386503219604492,22.386503219604492
2019-05-23,22.44856407227685,22.475162506103516,22.44856407227685,22.475162506103516
2019-05-24,22.475162506103516,22.475162506103516,22.475162506103516,22.475162506103516
