Date,Open,High,Low,Close
2015-06-11,354.2933624343294,358.7220294647586,354.1516418457031,354.1516418457031
2015-06-12,349.8647436757459,349.8647436757459,333.8418273925781,333.8418273925781
2015-06-15,333.8418273925781,333.8418273925781,333.8418273925781,333.8418273925781
2015-06-16,333.8418273925781,333.8418273925781,333.8418273925781,333.8418273925781
2015-06-17,348.27031502993424,351.3792202703089,348.27031502993424,349.8646240234375
2015-06-18,349.8646329629301,350.7503662109375,349.8646329629301,350.7503662109375
2015-06-19,350.7504634876243,351.8133544921875,349.8647299939687,351.8133544921875
2015-06-22,351.636129179455,372.00799560546875,351.636129179455,372.00799560546875
2015-06-23,372.0080523823583,380.8653869628906,372.0080523823583,380.8653869628906
2015-06-24,385.2940542531568,385.2940542531568,380.422520233864,380.8653869628906
2015-06-25,380.8653869628906,380.8653869628906,380.8653869628906,380.8653869628906
2015-06-26,380.8653869628906,380.8653869628906,380.8653869628906,380.8653869628906
2015-06-29,380.8653869628906,380.8653869628906,380.8653869628906,380.8653869628906
2015-06-30,380.8653472649365,380.9096231210482,376.8795471191406,376.8795471191406
2015-07-01,399.0051880270397,399.0051880270397,336.5786888485863,353.4076232910156
2015-07-02,355.63083540348197,362.70783680520327,350.2101511782964,354.0364990234375
2015-07-06,349.8646611920355,358.65555357563574,347.5351782369504,350.5289611816406
2015-07-07,350.6353082685572,354.2933918644279,348.8106994628906,348.8106994628906
2015-07-08,345.4449722026909,354.2934422737352,323.2927660747834,337.0216369628906
2015-07-09,340.1215143856333,348.4296952858594,338.3659961182172,338.99664306640625
2015-07-10,342.7788463878016,347.24295056044497,338.87275861554366,339.9444885253906
2015-07-13,341.9197323372302,346.32182930501034,338.39450296270536,343.5760498046875
2015-07-14,345.44492823190143,349.3580981549869,340.4936812500107,345.7549133300781
2015-07-15,346.32174549910565,351.4049813873076,343.8505418437737,349.58123779296875
2015-07-16,347.38456491533606,352.27380235074855,346.24196154163144,351.1932067871094
2015-07-17,351.63616221607197,355.8876717531086,347.6326569515219,354.1516418457031
2015-07-20,354.58554563475786,358.7219314038412,348.1019994176975,348.5891418457031
2015-07-21,348.1019932353811,354.79813367356104,344.0674582020689,354.2843933105469
2015-07-22,353.40763933749287,356.4970833866171,346.6760598487861,351.77789306640625
2015-07-23,352.54842906066204,355.9673737004838,352.521858142522,354.7273254394531
2015-07-24,361.49876290057455,376.08235819353405,356.507647190173,374.41717529296875
2015-07-27,371.09576703398324,372.80611821295844,361.7512893844521,365.4979248046875
2015-07-28,361.03380042493137,365.63962520064507,359.5794276063035,362.8052673339844
2015-07-29,357.8363110906278,368.80169544347336,357.8363110906278,368.50054931640625
2015-07-30,367.5792998207602,368.46503307334035,363.15063355785946,365.5686950683594
2015-07-31,368.37646205894254,368.46504079214293,363.1506411653332,367.774169921875
2015-08-03,367.455296188012,371.28167045139145,365.54213608675695,368.9964904785156
2015-08-04,368.11073459235024,369.3507557042155,360.92742406467573,367.2427062988281
2015-08-05,385.1346058507832,389.88212392945513,364.49700128522926,369.350830078125
2015-08-06,367.5173826363096,372.5660742332076,363.10644725019245,368.048828125
2015-08-07,365.4580740943816,370.91860156427674,365.4580740943816,367.951416015625
2015-08-10,369.38623686241925,386.2240091465917,368.00449502500163,381.13104248046875
2015-08-11,378.39412475159406,380.8608952958983,378.39412475159406,378.6864318847656
2015-08-12,376.2772798028047,380.8653724534267,369.80257063353156,376.97698974609375
