Date,Open,High,Low,Close
2012-07-25,12.934623758941896,13.487938548685571,12.359752140118633,12.83402156829834
2012-07-26,13.617284441181964,13.832860946655273,13.286732246107293,13.832860946655273
2012-07-27,14.149042535311574,14.551452695213063,13.796933474072503,14.299945831298828
2012-07-30,14.47959537750612,14.55145468711853,14.084371230541365,14.371807098388672
2012-07-31,14.558638311010982,14.63049760855953,14.371804685625598,14.573010444641113
2012-08-01,14.587381978068512,14.716728446366618,13.653215172407796,14.184971809387207
2012-08-02,14.048438220011795,14.256830041215022,13.811303502788645,13.919093132019043
2012-08-03,14.041250417902525,14.343056927058592,14.041250417902525,14.206525802612305
2012-08-06,14.228086638525635,14.465221370147658,14.228086638525635,14.27120304107666
2012-08-07,14.285574250389345,14.299946385021453,13.890350142221779,14.149043083190918
2012-08-08,13.868789743495295,13.98376406113614,13.502309962641338,13.667585372924805
2012-08-09,13.545423951887521,13.545423951887521,13.222057851657636,13.322661399841309
2012-08-10,13.16457539912014,13.804120391771418,12.963370972094047,13.689146041870117
2012-08-13,13.77537274941682,13.976578477809294,13.380148728955124,13.487936973571777
2012-08-14,13.638843644435815,13.689144746432218,13.315478829915113,13.437639236450195
2012-08-15,13.387338821447031,13.423269164539878,13.200506519774008,13.257993698120117
2012-08-16,13.308290084148695,13.473565491904925,13.178943636130095,13.452007293701172
2012-08-17,13.480751723526915,13.566981776196982,13.344219207763672,13.344219207763672
2012-08-20,13.322665973933928,13.72507619302315,13.322665973933928,13.43045425415039
2012-08-21,13.50949635551709,13.703516054887919,13.243618726544165,13.279547691345215
2012-08-22,13.279548062260753,13.279548062260753,12.970554022173372,13.236433029174805
2012-08-23,13.207689187805977,13.473568203418418,13.171760220837756,13.437639236450195
2012-08-24,13.452006053913106,14.242455430707764,13.293916726794906,14.06999397277832
2012-08-27,14.048438157521534,15.478433891757085,13.969394165866802,15.040093421936035
2012-08-28,15.514362993010522,15.550291955847417,14.810144904831578,14.882002830505371
2012-08-29,14.961049710997031,15.672453938022866,14.731101036071777,14.731101036071777
2012-08-30,15.011347956330178,15.808983470000081,14.802957523302284,15.478432655334473
2012-08-31,15.514361440870974,15.672450780380123,15.27004068033742,15.43531608581543
2012-09-04,15.499992050128142,15.614966384759425,15.392203782736585,15.4425048828125
2012-09-05,15.614965091563965,15.614965091563965,15.27004211623584,15.385016441345215
2012-09-06,15.406576817362101,15.49280688807256,15.090396693351812,15.198184967041016
2012-09-07,15.2125547770102,15.341901233906599,14.810144643800776,15.047279357910156
2012-09-10,15.076023971842398,15.219742578241402,14.75265916334795,14.81014633178711
