Date,Open,High,Low,Close
2007-04-24,3.7265077425039292,3.7451403522939435,3.7265077425039292,3.7358238697052
2007-04-25,3.745138645038472,3.8196686948358556,3.741412053701775,3.8140788078308105
2007-04-26,3.832712027192312,3.8755667683131736,3.7917205820402744,3.8699772357940674
2007-04-27,3.8233974528427286,3.909106969833374,3.8233974528427286,3.909106969833374
2007-04-30,3.909106539625967,3.912833132664355,3.842029641872345,3.87556791305542
2007-05-01,3.909105737988468,3.9594136675276776,3.8662509929976148,3.9426443576812744
2007-05-02,3.8848841443967177,4.004132270812988,3.8848841443967177,4.004132270812988
2007-05-03,4.0059973860410425,4.073074665298789,3.9351938676815634,3.9873647689819336
2007-05-04,4.065619337624017,4.065619337624017,3.914695894074124,3.9817731380462646
2007-05-07,4.005995046317951,4.061892509460449,3.9351915693116264,4.061892509460449
2007-05-08,4.048850145108568,4.050713441427587,3.9873627881306684,4.033944129943848
2007-05-09,4.026491469544814,4.069346220523866,4.026491469544814,4.05630350112915
2007-05-10,4.0563028407718456,4.091704400397792,4.024627517946731,4.054439544677734
2007-05-11,4.056302976378642,4.089841596419102,4.005995046317951,4.061892509460449
2007-05-14,4.0842522605925184,4.093568387247704,4.0488503396054,4.067482948303223
2007-05-15,4.08611503766355,4.087978333835256,4.024627685546875,4.024627685546875
2007-05-16,4.02649044919535,4.095430621493765,4.024627153270074,4.050712585449219
2007-05-17,4.069345975929089,4.117790613188652,4.015311449813158,4.0805253982543945
2007-05-18,4.127106875067533,4.127106875067533,4.039534079093324,4.060029983520508
2007-05-21,4.024626599779546,4.069344629674203,3.957549377243905,3.996677875518799
2007-05-22,3.9743203390129445,4.050713716340207,3.9687304496765132,3.9687304496765137
2007-05-23,3.9687296271458794,3.9966787126480465,3.9482340812683105,3.9482340812683105
2007-05-24,3.763772805224343,3.782405058850364,3.7302341800775736,3.7730889320373535
2007-05-25,3.778679194798131,3.8383032652238422,3.7544566940705026,3.8084912300109863
2007-05-29,3.8103551905359083,3.8103551905359083,3.7563206451806663,3.7824060916900635
2007-05-30,3.7768151376565515,3.7768151376565515,3.6817891612801437,3.7339603900909424
2007-05-31,3.737686955751432,3.776815469645858,3.7358236593386067,3.7749521732330322
2007-06-01,3.763771725224173,3.7712245534585285,3.730233109701183,3.7693612575531006
2007-06-04,3.7637720108032227,3.7805413198371016,3.735822925488503,3.7637720108032227
2007-06-05,3.761909595437951,3.76936242598254,3.739550393029252,3.758183002471924
2007-06-06,3.7563196409085315,3.780542139380575,3.7283709049224854,3.7283709049224854
2007-06-07,3.7283701997899725,3.7432762131892434,3.696694876893098,3.707874298095703
2007-06-08,3.7078749820145194,3.72278099816321,3.689242372981792,3.7209177017211914
2007-06-11,3.724644889474696,3.724644889474696,3.6426616098694775,3.6612942218780518
2007-06-12,3.6687477613205606,3.70787593044914,3.653841741359071,3.6892433166503906
2007-06-13,3.6966970358886435,3.70601316643385,3.6426624836411685,3.6519789695739746
2007-06-14,3.665018241587479,3.6985568485728253,3.5886249058485307,3.679924249649048
2007-06-15,3.694831500002131,3.69855809211731,3.6575662896251133,3.6985580921173096
2007-06-18,3.689243260955569,3.698559745408071,3.6706110028256513,3.6911065578460693
2007-06-19,3.69669650432491,3.6985598012435394,3.6706110582391904,3.6892433166503906
2007-06-20,3.679925913342278,3.715327831763924,3.6743360245217787,3.704148054122925
2007-06-21,3.6892433166503906,3.70601263353051,3.653841741359071,3.6892433166503906
2007-06-22,3.6892421303922482,3.6892421303922482,3.651977270164636,3.665019989013672
2007-06-25,3.668746796298812,3.689242346237523,3.6240287481769125,3.6538407802581787
2007-06-26,3.70042199000321,3.70042199000321,3.4470193711563812,3.5942165851593018
2007-06-27,3.5942168111878967,3.5998063452338567,3.452609477361647,3.534592390060425
2007-06-28,3.5234119613457024,3.571856589784991,3.5234119613457024,3.536454677581787
2007-06-29,3.542044674505042,3.650113355001696,3.542044674505042,3.6053953170776367
2007-07-02,3.5979421330632726,3.633344046356752,3.5494975031320313,3.6053953170776367
2007-07-03,3.622165203031919,3.6370712180490288,3.564404083876618,3.5699939727783203
2007-07-05,3.579310546895947,3.683653020463107,3.5644045300131353,3.666883707046509
2007-07-06,3.648250750127812,3.7097381083450665,3.627754845592913,3.670609951019287
2007-07-09,3.6706110582391904,3.6985598012435394,3.6445252567659217,3.6892433166503906
2007-07-10,3.6724710679246306,3.7078729703410813,3.6724710679246306,3.679924249649048
2007-07-11,3.679924249649048,3.706009674909977,3.679924249649048,3.679924249649048
2007-07-12,3.7060110019973704,3.722780311494974,3.6836521595921603,3.707874298095703
2007-07-13,3.715326152065498,3.715326152065498,3.665018241587479,3.679924249649048
2007-07-16,3.6724723026984436,3.69855809211731,3.633344151651221,3.6985580921173096
2007-07-17,3.700421981949626,3.70787481198849,3.670609951019287,3.670609951019287
2007-07-18,3.683651999323726,3.6892415319881424,3.59794215946644,3.616574764251709
2007-07-19,3.605395381365316,3.629617519069154,3.5606773426438907,3.583036184310913
2007-07-20,3.5811744356873967,3.6557048878148413,3.56067888120113,3.6426618099212646
2007-07-23,3.620302334404841,3.661293791697436,3.5811738182454547,3.6277551651000977
2007-07-24,3.5979434318319607,3.6128494498540182,3.476831990979306,3.4861481189727783
2007-07-25,3.495463507077579,3.538318251039357,3.447018874838763,3.5029163360595703
2007-07-26,3.419071037561131,3.499191013528739,3.4097545546651973,3.42838716506958
2007-07-27,3.4172074588996617,3.445156194505393,3.1675314240985446,3.3538568019866943
2007-07-30,3.400437996194169,3.52154941539209,3.2718733916240983,3.447019338607788
2007-07-31,3.4302495682367984,3.502916338961526,3.4302495682367984,3.478694200515747
