Date,Open,High,Low,Close
2013-12-19,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2013-12-20,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2013-12-23,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2013-12-24,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2013-12-26,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2013-12-27,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2013-12-30,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2013-12-31,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2014-01-02,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2014-01-03,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2014-01-06,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2014-01-07,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2014-01-08,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2014-01-09,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2014-01-10,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2014-01-13,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2014-01-14,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2014-01-15,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2014-01-16,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2014-01-17,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2014-01-21,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2014-01-22,7.265924453735352,7.265924453735352,7.265924453735352,7.265924453735352
2014-01-23,7.250820636749268,7.250820636749268,7.250820636749268,7.250820636749268
2014-01-24,7.250820636749268,7.250820636749268,7.250820636749268,7.250820636749268
2014-01-27,7.349006298345586,8.104299889721903,7.250818765334272,7.46985387802124
2014-01-28,7.288584156607789,7.394325537395252,7.288584156607789,7.356560707092285
2014-01-29,7.356560707092285,7.356560707092285,7.356560707092285,7.356560707092285
2014-01-30,7.356560212200353,7.424536758111917,7.326348494051233,7.371666431427002
2014-01-31,7.326348986910756,7.42453725757678,7.326348986910756,7.356560707092285
2014-02-03,7.333901872866996,7.386772201492599,7.326348762976422,7.341454982757568
2014-02-04,7.326348762976422,7.349007372343937,7.326348762976422,7.341454982757568
2014-02-05,7.341454263985087,7.35655976198311,7.341454263985087,7.349006652832031
2014-02-06,7.341455469400034,7.349007859487028,7.333902359008789,7.333902359008789
2014-02-07,7.341454982757568,7.341454982757568,7.341454982757568,7.341454982757568
2014-02-10,7.333901872866996,7.35656048223451,7.333901872866996,7.341454982757568
2014-02-11,7.341454982757568,7.341454982757568,7.341454982757568,7.341454982757568
