Date,Open,High,Low,Close
2004-05-26,4.771190609706241,4.773576259613037,4.771190609706241,4.773576259613037
2004-05-27,4.773579632763222,4.773579632763222,4.771193981170654,4.771193981170654
2004-05-28,4.771190609706241,4.773576259613037,4.771190609706241,4.773576259613037
2004-06-01,4.771193981170654,4.773579632763222,4.771193981170654,4.771193981170654
2004-06-02,4.773579632763222,4.773579632763222,4.771193981170654,4.771193981170654
2004-06-03,4.771193981170654,4.773579632763222,4.771193981170654,4.771193981170654
2004-06-04,4.771193981170654,4.773579632763222,4.771193981170654,4.771193981170654
2004-06-07,4.771193981170654,4.773579632763222,4.771193981170654,4.771193981170654
2004-06-08,4.771190609706241,4.773576259613037,4.771190609706241,4.773576259613037
2004-06-09,4.771190609706241,4.773576259613037,4.771190609706241,4.773576259613037
2004-06-10,4.771193981170654,4.773579632763222,4.771193981170654,4.771193981170654
2004-06-14,4.771190609706241,4.773576259613037,4.771190609706241,4.773576259613037
2004-06-15,4.771193981170654,4.773579632763222,4.771193981170654,4.771193981170654
2004-06-16,4.771193981170654,4.773579632763222,4.771193981170654,4.771193981170654
2004-06-17,4.771193981170654,4.771193981170654,4.771193981170654,4.771193981170654
2004-06-18,4.771193981170654,4.771193981170654,4.771193981170654,4.771193981170654
2004-06-21,4.771193981170654,4.773579632763222,4.771193981170654,4.771193981170654
2004-06-22,4.771193981170654,4.773579632763222,4.771193981170654,4.771193981170654
2004-06-23,4.771190944470857,4.771190944470857,4.5326313972473145,4.5326313972473145
2004-06-24,4.532634251912435,4.532634251912435,4.461066524678317,4.472994327545166
2004-06-25,4.420508847477153,4.43720794401384,4.377568053516386,4.389495849609375
2004-06-28,4.3704116897442375,4.430051588250609,4.3704116897442375,4.4133524894714355
2004-06-29,4.415737799214779,4.415737799214779,4.391881750650135,4.403809547424316
2004-06-30,4.401424691776687,4.4133524894714355,4.3918820896078365,4.4133524894714355
2004-07-01,4.401426830778834,4.458681106567383,4.401426830778834,4.458681106567383
2004-07-02,4.458680873101645,4.4896934335653595,4.458680873101645,4.472994327545166
2004-07-06,4.472991793647773,4.472991793647773,4.430050999626153,4.451521396636963
2004-07-07,4.449136076571147,4.492076873779297,4.449136076571147,4.492076873779297
2004-07-08,4.496850667682074,4.496850667682074,4.484922409057617,4.484922409057617
2004-07-09,4.472994526266637,4.4968505880767,4.449138464456576,4.461066722869873
