Date,Open,High,Low,Close
2009-11-27,3.8886871337890625,3.8886871337890625,3.8867437174500856,3.8886871337890625
2009-11-30,3.8867437839508057,3.8886872003230337,3.8867437839508057,3.8867437839508057
2009-12-01,3.89451644252772,3.9061765670776367,3.886742779048658,3.9061765670776367
2009-12-02,3.9139508048582314,3.9819688940473608,3.8867437174500856,3.8886871337890625
2009-12-03,3.9450461213854635,3.9800268865317747,3.9003486417735753,3.943103075027466
2009-12-04,3.980023825246049,4.022778225614851,3.9061758883696096,3.9450430870056152
2009-12-07,4.003346513035764,4.003346513035764,3.929498167267896,3.9372718334198
2009-12-08,3.954760830434881,3.9644775390625004,3.908119961818696,3.9644775390625
2009-12-09,4.022780732084703,4.051931241891639,3.956706045498933,3.96059250831604
2009-12-10,4.009174870049393,4.069419647850585,3.9780809585830137,4.061645984649658
2009-12-11,4.071363834961627,4.071363834961627,3.9586482918751256,4.042212963104248
2009-12-14,4.061647616625111,4.071364699530606,4.018893563847368,4.051930904388428
2009-12-15,4.059702568849427,4.071363063650816,4.007231824917825,4.061645984649658
2009-12-16,4.055818520674949,4.071365485656839,4.03249788786767,4.049988269805908
2009-12-17,4.065533809982067,4.067477226257324,4.024722809539161,4.067477226257324
2009-12-18,4.069420986331552,4.071364402770996,4.034440231759122,4.071364402770996
2009-12-21,4.079138913645471,4.08108233066415,4.013064217685968,4.028611183166504
2009-12-22,4.055818786158006,4.069422335074003,4.001404219825114,4.02472448348999
2009-12-23,4.042213478625976,4.081081065613617,4.022780055800935,4.048043727874756
2009-12-24,4.061646633632895,4.100514214510591,4.059703217522139,4.063590049743652
2009-12-28,4.065533826894172,4.065533826894172,4.0130626992502005,4.038326740264893
2009-12-29,4.0072336106488775,4.0208371566439425,3.9567058893323335,3.9936296939849854
2009-12-30,3.993628057205026,3.993628057205026,3.8847993631788924,3.9061765670776367
2009-12-31,3.9275544157612785,3.9333846648779627,3.8867437839508057,3.8867437839508057
2010-01-04,3.9061776159566337,3.9178377436375045,3.886743822709332,3.8925740718841553
2010-01-05,3.89451644252772,3.9469871883366827,3.890629610788189,3.9061765670776367
2010-01-06,3.90034732788763,3.90034732788763,3.8867437839508057,3.8867437839508057
2010-01-07,3.890629610788189,3.925610355106615,3.890629610788189,3.9061765670776367
2010-01-08,3.857593430775096,3.9839125345666218,3.7895753377584938,3.981969118118286
2010-01-11,3.9936297029366195,3.9936297029366195,3.8964610934182704,3.925611972808838
2010-01-12,3.9236676850019374,3.9411580604855176,3.8498193505893226,3.8984036445617676
2010-01-13,3.913951288716099,3.9741960906657834,3.886744197944507,3.970309257507324
2010-01-14,3.9967543401699936,4.03453471055394,3.9470434662356997,4.002719402313232
2010-01-15,4.203550721485721,4.493862377102203,4.004707256828666,4.042487621307373
2010-01-19,4.076293174428713,4.096177607229948,4.01266329287597,4.060385704040527
2010-01-20,4.050443156366794,4.056408219955223,3.980847840144746,4.026581764221191
2010-01-21,4.016638184407867,4.020614765506678,3.9470428951171925,3.994765281677246
2010-01-22,4.000731245265544,4.024592252033185,3.947043411142557,3.9649393558502197
2010-01-25,4.020616176459186,4.020616176459186,3.9530093436245974,3.9888012409210205
2010-01-26,3.986813039469871,4.012662913446365,3.966928987812844,3.9768710136413574
2010-01-27,4.012661633273105,4.012661633273105,3.92715887307582,3.9967541694641113
2010-01-28,3.9768699452846867,3.9967543708638846,3.9013095832003817,3.927159070968628
2010-01-29,3.9888004489266566,4.010673354990161,3.905286164905123,3.927159070968628
2010-02-01,3.9172172456060896,3.98283558784605,3.8834138341937527,3.9351131916046143
2010-02-02,3.958974500991955,3.9649399431994925,3.937101592161572,3.9549975395202637
2010-02-03,3.960962480674103,3.960962480674103,3.9092631258737374,3.927159070968628
2010-02-04,3.9371034560101656,3.9371034560101656,3.783994159506378,3.8237626552581787
2010-02-05,3.829725487805777,3.877447877712111,3.638835548916598,3.6885464191436768
2010-02-08,3.7084317465224608,3.8317149015955168,3.6984897217605406,3.778027057647705
2010-02-09,3.8476219239741,3.8993212811401103,3.7482001707926704,3.7700726985931396
2010-02-10,3.7879686445069085,3.7879686445069085,3.7382577679161937,3.7700726985931396
2010-02-11,3.807853039464856,3.813818481141345,3.7601306438446045,3.7601306438446045
2010-02-12,3.772062316529096,3.772062316529096,3.6885480035047173,3.70843243598938
2010-02-16,3.710420736394883,3.805865552554446,3.710420736394883,3.766097068786621
2010-02-17,3.799900588483193,3.9192064221871834,3.797912107352927,3.861541986465454
2010-02-18,3.9072757310877235,3.9072757310877235,3.8277383859340963,3.8774492740631104
2010-02-19,3.899321783257592,3.9311367180313623,3.8655183676524687,3.91721773147583
2010-02-22,3.945056566557291,3.9530101123565644,3.9132416248321533,3.9132416248321533
2010-02-23,3.8854040736876896,3.9311380100480102,3.8496121654877644,3.8516006469726562
2010-02-24,3.889378609445678,3.931135940113005,3.863529122281229,3.9052860736846924
2010-02-25,3.8933578406098333,3.9569877346696494,3.871484922302739,3.943068742752075
2010-02-26,3.927160432173021,3.927160432173021,3.883414984147148,3.8873915672302246
2010-03-01,3.917218390435885,3.970905864858044,3.9013109203730227,3.947044849395752
2010-03-02,3.9569873268406517,3.9589758082330877,3.9211954203048958,3.94107985496521
2010-03-03,3.9649402395897533,3.970905302979275,3.94704429089329,3.966928720474243
2010-03-04,3.972894798716094,3.988802270591536,3.927160864482204,3.94107985496521
2010-03-05,3.976869914743502,4.1021411501818195,3.9470434662356997,4.002719402313232
2010-03-08,4.0206160988183415,4.026581541340532,3.939090280668118,3.9450557231903076
2010-03-09,3.953009477703246,3.996755299999961,3.937102009394612,3.9390904903411865
2010-03-10,3.964940333836351,4.0047088146796055,3.8794375500906146,3.9291484355926514
2010-03-11,3.899321801645341,3.9927781255760038,3.899321801645341,3.9450557231903076
2010-03-12,3.9490330379103398,3.986813039469871,3.9410791138363495,3.9768710136413574
2010-03-15,3.9748834323154325,3.9967563492057443,3.923184051924553,3.9609644412994385
2010-03-16,3.9470438260208502,3.9728933159468407,3.92517091813154,3.9490323066711426
2010-03-17,3.935115626549705,3.9748841250599805,3.935115626549705,3.9510231018066406
2010-03-18,3.9510224132206027,3.9669298857051762,3.917218986782876,3.9609644412994385
2010-03-19,3.9768710136413574,3.9768710136413574,3.913241138105332,3.9768710136413574
2010-03-22,3.945055704586894,3.9669286144678386,3.9032983656563593,3.91721773147583
2010-03-23,3.905286887553897,3.94505574607127,3.899321824261051,3.909263849258423
2010-03-24,3.8834134412213173,3.941077855287218,3.8834134412213173,3.9192049503326416
2010-03-25,3.9371013111656312,3.9549972572470664,3.887390434109177,3.8993213176727295
2010-03-26,3.9052861035931272,3.9371010323148083,3.8834135771368876,3.9112515449523926
2010-03-29,3.9072749715428143,4.026581155713018,3.9072749715428143,3.9490323066711426
2010-03-30,3.933126308659512,3.9649412524103957,3.931137827267076,3.94107985496521
2010-03-31,3.9132425590715756,3.947045990132698,3.9132425590715756,3.931138515472412
2010-04-01,3.9490327077757956,3.951021188628059,3.903298406701634,3.909263849258423
2010-04-05,3.925171823644402,3.9371023310345454,3.8973338466460703,3.9152297973632812
2010-04-06,3.9291478794321244,3.951020787321435,3.913240413493691,3.9490323066711426
2010-04-07,3.927159954660895,3.9549979291775688,3.915229448334314,3.9291484355926514
2010-04-08,3.9371026388671266,3.9649409973060643,3.9231836492796686,3.9589755535125732
2010-04-09,3.9589735075895787,3.9907884328521344,3.9410775647214127,3.9629504680633545
2010-04-12,3.982836863871792,3.992778890716703,3.9709059765410832,3.9788599014282227
2010-04-13,3.968915529510193,3.9788579306946326,3.9569850273526908,3.9629504680633545
2010-04-14,3.9490330379103398,3.9907900015068667,3.9490330379103398,3.9768710136413574
2010-04-15,3.9510222619273896,3.976871761500966,3.939091373572774,3.94107985496521
2010-04-16,3.9112524692291717,3.937101962700139,3.8615415839462712,3.901310443878174
2010-04-19,3.877448638738035,3.877448638738035,3.8018882680387502,3.8575642108917236
2010-04-20,3.9013097374589942,3.909263280446835,3.849610380614425,3.883413791656494
2010-04-21,3.869495363051129,3.8913682752666174,3.847622830099619,3.859553337097168
2010-04-22,3.8277397091974588,3.899323534214498,3.8217742640246692,3.8973350524902344
2010-04-23,3.9271594982065756,3.9271594982065756,3.8675065942431806,3.8933560848236084
2010-04-26,3.9052875312557602,3.972894374320449,3.8953455046196614,3.956986904144287
2010-04-27,3.9470453656571007,3.9470453656571007,3.8675080049395474,3.8694961071014404
2010-04-28,3.905287195718122,3.9291485885642246,3.84961124451717,3.907275676727295
2010-04-29,3.9371001693326857,3.9470425694188305,3.9172161276879645,3.9331235885620117
2010-04-30,3.9271604170011734,3.9629523194586143,3.9032990222748785,3.947044849395752
2010-05-03,3.960962480674103,3.960962480674103,3.925170590484321,3.927159070968628
2010-05-04,3.8774488958581808,3.8953448441801797,3.8694949724866516,3.8814258575439453
2010-05-05,3.8814258135280832,3.8814258135280832,3.6050330477248367,3.7839925289154053
2010-05-06,3.7780280265380686,3.7800165078531935,3.2610346417905793,3.5990688800811768
2010-05-07,3.505611390747098,3.6169640445470903,3.505611390747098,3.6050331592559814
2010-05-10,3.873471309181255,3.873471309181255,3.7084312184909374,3.7621190547943115
2010-05-11,3.7521769982942916,3.8615407711928746,3.740246115267486,3.833702802658081
2010-05-12,3.837679762997569,3.8973330462248783,3.825749258057673,3.8933560848236084
2010-05-13,3.91637027569728,3.9285901197145314,3.863418783637655,3.889894723892212
2010-05-14,3.869528800652118,3.90211427526586,3.6943815832661295,3.7351136207580566
2010-05-17,3.7473326297062655,3.779918100433754,3.625136920253457,3.708637237548828
2010-05-18,3.7188213822197174,3.786028981180635,3.6373576847594467,3.6679065227508545
2010-05-19,3.64346738387049,3.6740166116914157,3.551820865756415,3.578296422958374
2010-05-20,3.513125207396274,3.5457106854903633,3.4174054140510797,3.482576370239258
2010-05-21,3.4418438264930407,3.517197976378132,3.397038897759692,3.476465940475464
2010-05-24,3.437770446067592,3.507014672035435,3.423514350447649,3.4723925590515137
2010-05-25,3.370563484107092,3.452027568630761,3.2911364289910128,3.4377710819244385
2010-05-26,3.602735485604723,3.616991583790768,3.509051944247147,3.559966802597046
2010-05-27,3.633284012630778,3.7921384969576213,3.614954634114238,3.739187002182007
2010-05-28,3.777881910520031,3.777881910520031,3.6740159529696648,3.7351136207580566
2010-06-01,3.694380157484238,3.716782808303833,3.6658679753133696,3.716782808303833
2010-06-02,3.7147473909081374,3.7656622406548763,3.6760519963347624,3.7228939533233643
2010-06-03,3.716783723882184,3.7676985694148164,3.657722316608597,3.6923444271087646
2010-06-04,3.66586753319949,3.7147457203615666,3.645501524769632,3.659757614135742
2010-06-07,3.661795925766085,3.6862352247305337,3.5253441119674855,3.5558929443359375
2010-06-08,3.545709331983275,3.5558921443320055,3.4479529350176525,3.4866483211517334
2010-06-09,3.541636292625528,3.6271732429024537,3.4968313714135832,3.553856134414673
2010-06-10,3.5844057336257893,3.643466761190083,3.5436736957921715,3.600698471069336
2010-06-11,3.5864418866811802,3.657722360523102,3.5864418866811802,3.649576187133789
2010-06-14,3.6617950615204595,3.698453807090309,3.6210634241257056,3.6455023288726807
2010-06-15,3.66586901494998,3.7412231600639356,3.6638323744388503,3.7208571434020996
2010-06-16,3.706602235960831,3.7086384886749677,3.653650731052867,3.684199571609497
2010-06-17,3.682161688251288,3.745295989229616,3.64753957704715,3.708637237548828
2010-06-18,3.706601175616051,3.706601175616051,3.6577225785686087,3.6801252365112305
2010-06-21,3.7147474240998535,3.7269668793824,3.678088669802735,3.696418046951294
2010-06-22,3.706600658325783,3.7391861261768278,3.674015190474739,3.6882712841033936
2010-06-23,3.6780883515777325,3.7615886676081374,3.645502881343889,3.7473325729370117
2010-06-24,3.751405674579761,3.7575155956252058,3.66790536253915,3.6740152835845947
2010-06-25,3.7066017978236436,3.7066017978236436,3.6455037354828694,3.6943819522857666
2010-06-28,3.7147471468626194,3.7147471468626194,3.655686127030226,3.704564332962036
2010-06-29,3.694381067544003,3.765661928979578,3.6047712190901695,3.6923444271087646
2010-06-30,3.7045632309501197,3.7167826816857383,3.6414285605091967,3.690307140350342
2010-07-01,3.7269670490856894,3.7269670490856894,3.5457102984182565,3.557929754257202
2010-07-02,3.6047709765211904,3.6149537895627266,3.5334901198821824,3.553856134414673
2010-07-06,3.594587819883314,3.614953834669931,3.5253436026784715,3.5640389919281006
2010-07-07,3.5497834157306785,3.604771547137915,3.5151613020797683,3.5742223262786865
2010-07-08,3.6006980064872365,3.637356758117676,3.527380503226358,3.637356758117676
2010-07-09,3.6577236937064375,3.7106751996100424,3.5721870939193727,3.7004923820495605
2010-07-12,3.724931374673293,3.7351141913771704,3.635321111570856,3.64754056930542
2010-07-13,3.667905161794166,3.747332188790761,3.667905161794166,3.7330760955810547
2010-07-14,3.7514050034246096,3.7514050034246096,3.645502054946978,3.653648614883423
2010-07-15,3.665868640293868,3.759551763534546,3.6393930932539345,3.759551763534546
2010-07-16,3.7473336945834848,3.7473336945834848,3.6780894524981202,3.7310409545898438
2010-07-19,3.7412238208432176,3.751406636747907,3.7106745962300947,3.7269673347473145
2010-07-20,3.7249310823259982,3.7554799184895935,3.6760524783248125,3.7269673347473145
2010-07-21,3.714748001386678,3.7432601976266895,3.663833143272634,3.6821625232696533
2010-07-22,3.731040582910896,3.771772623062134,3.6964184653172016,3.771772623062134
2010-07-23,3.7880637068376655,3.865454083182109,3.7452950445149136,3.808429718017578
2010-07-26,3.8349053190853146,3.859344610563564,3.7676977530818294,3.7880637645721436
2010-07-27,3.849163448074963,3.867492829273618,3.7269677029004504,3.7554802894592285
2010-07-28,3.757516280223566,3.769735736091345,3.6964182239856758,3.7351136207580566
2010-07-29,3.7269666764860294,3.7615887882763133,3.698454486229134,3.7208571434020996
2010-07-30,3.7147472333209444,3.7636254403903626,3.6943812165963217,3.7575159072875977
2010-08-02,3.8084306275791886,3.8695282872614327,3.783991330636623,3.85119891166687
2010-08-03,3.8573095770365406,3.8573095770365406,3.8104676145655767,3.838980197906494
2010-08-04,3.847126960765895,3.8695296250039948,3.826761326130802,3.8654563426971436
2010-08-05,3.843053549040747,3.8695291035684227,3.8206508878215018,3.8369436264038086
2010-08-06,3.8573093761786814,3.8695288321459134,3.80639452312413,3.8308334350585938
2010-08-09,3.8267596901267322,3.8634180498675836,3.8226864095612774,3.8349058628082275
2010-08-10,3.8634197715149248,3.8634197715149248,3.816578189486523,3.845090389251709
2010-08-11,3.7982471523923738,3.8247230878817264,3.743259029560105,3.759551763534546
2010-08-12,3.751407048842619,3.8247245744488523,3.751407048842619,3.8023219108581543
2010-08-13,3.7590906591948317,3.805034957187062,3.7507369331993825,3.7820630073547363
2010-08-16,3.7423846806812437,3.798771152367055,3.740296248582396,3.775798797607422
2010-08-17,3.796682719676721,3.850980759255225,3.782064093314757,3.813389778137207
2010-08-18,3.8238317808540967,3.8238317808540967,3.782064331239195,3.7945945262908936
2010-08-19,3.7716213142581108,3.7737097460141205,3.702704659620305,3.706881523132324
2010-08-20,3.694351929236079,3.7277660460885005,3.6922634971418407,3.7235891819000244
2010-08-23,3.700615887391237,3.7486490167049418,3.6964394225910993,3.7194113731384277
2010-08-24,3.6859975869659007,3.692262882205146,3.6233462278839528,3.6546719074249268
2010-08-25,3.6922637350087424,3.7194125573274603,3.6525843193173375,3.704793930053711
2010-08-26,3.729855333740725,3.7423855308526495,3.6797341469652443,3.6985292434692383
2010-08-27,3.696439397432154,3.7047927253031663,3.637964509024713,3.690174102783203
2010-08-30,3.665113075781531,3.683908560135493,3.629610538482666,3.629610538482666
2010-08-31,3.6504951758251667,3.66302576675639,3.6233463587961308,3.648406744003296
2010-09-01,3.769533715424531,3.769533715424531,3.673468223387066,3.731943130493164
2010-09-02,3.7152353718764934,3.773709869650017,3.698527917281039,3.7653565406799316
2010-09-03,3.802948583874513,3.80712544913279,3.725678568235355,3.7570042610168457
2010-09-07,3.7570042610168457,3.771622891093022,3.731943866122771,3.7570042610168457
2010-09-08,3.7758002248312574,3.784153956384296,3.7340323637217527,3.761181592941284
2010-09-09,3.769532337802976,3.809211738778212,3.769532337802976,3.805034875869751
2010-09-10,3.805035561166608,3.8217426174818647,3.76535655137265,3.779975175857544
2010-09-13,3.8008591106427367,3.8447149842682946,3.8008591106427367,3.8321847915649414
2010-09-14,3.8447159604243835,3.863511453415326,3.7945947785577845,3.8238320350646973
2010-09-15,3.842627386446392,3.850981115613511,3.8008599355939876,3.815478563308716
2010-09-16,3.8217427643221007,3.83009649196452,3.8008592418713683,3.8259196281433105
2010-09-17,4.024316519378226,4.0284933834499155,3.823831425541636,3.83009672164917
2010-09-20,3.836361328780757,3.8927473903114076,3.836361328780757,3.87812876701355
2010-09-21,3.863510136381136,3.8969242462349802,3.819654266570819,3.8405377864837646
2010-09-22,3.8133888368868214,3.8551562735648264,3.807123542137703,3.828007459640503
2010-09-23,3.8259197252527337,3.8488920785248126,3.7945940424538693,3.836361885070801
2010-09-24,3.8363618965151205,3.899013262299746,3.8363618965151205,3.8885715007781982
2010-09-27,3.865598460594374,3.8990125695194795,3.8635100289956052,3.87604022026062
2010-09-28,3.863511214121057,3.940781613667675,3.8363623916644034,3.913632392883301
2010-09-29,3.9136326216662054,3.9198979187506375,3.8488928117713828,3.91780948638916
2010-09-30,3.926163901031072,3.9616664643185255,3.8885733031336396,3.9303407669067383
2010-10-01,3.917809849028175,3.9470471081396195,3.89901435436288,3.9157214164733887
2010-10-04,3.928249931889467,3.930338363550248,3.8760403353527684,3.87812876701355
2010-10-05,3.9011027980364497,3.9533124170715674,3.9011027980364497,3.9449586868286133
2010-10-06,3.9303371719401796,3.940779327078205,3.8655974033943794,3.8927462100982666
2010-10-07,3.9073670883187614,3.9136323850243557,3.876041401446229,3.8990137577056885
2010-10-08,3.917809849028175,3.921986714137747,3.896925921808094,3.9157214164733887
2010-10-11,3.903188249138253,3.934513916965587,3.890657663345337,3.890657663345337
2010-10-12,3.8823057402472054,3.9178082828303786,3.867687116535479,3.9031896591186523
2010-10-13,3.9261631608642884,3.953312385610047,3.9178098290155945,3.924075126647949
2010-10-14,3.9073673369176665,3.9282512622706287,3.8927487086689165,3.8948371410369873
2010-10-15,3.8927475232195015,3.94286868980668,3.8927475232195015,3.932426929473877
2010-10-18,3.9178087902782868,3.9533113374598705,3.9178087902782868,3.9470460414886475
2010-10-19,3.901101942604105,3.928250763284958,3.8739527235955578,3.884394884109497
2010-10-20,3.8885696201697986,3.93660233726338,3.8885696201697986,3.9219837188720703
2010-10-21,3.9198979311260906,3.9491351876235905,3.8864838098924497,3.8948371410369873
2010-10-22,3.915721054027683,3.9240747834735923,3.8781300681765782,3.91780948638916
2010-10-25,3.9303400572312253,3.9449586868286133,3.9094561299516215,3.9449586868286133
