Date,Open,High,Low,Close
1992-03-05,2.9947450160980225,3.058463211422593,2.9947450160980225,2.9947450160980225
1992-03-06,3.026604175567627,3.0584631597566503,3.026604175567627,3.026604175567627
1992-03-09,2.8673088550567627,2.994745020001874,2.8673088550567627,2.8673088550567627
1992-03-10,2.803591012954712,2.8673089853884517,2.803591012954712,2.803591012954712
1992-03-11,2.6124377250671387,2.6761547928447187,2.6124377250671387,2.6124377250671387
1992-03-12,2.6442956924438477,2.7080136609364707,2.6442956924438477,2.6442956924438477
1992-03-13,2.6442956924438477,2.7080136609364707,2.6442956924438477,2.6442956924438477
1992-03-16,2.6442956924438477,2.6761546766901594,2.6442956924438477,2.6442956924438477
1992-03-17,2.6442956924438477,2.6761546766901594,2.6442956924438477,2.6442956924438477
1992-03-18,2.6442956924438477,2.739872645182782,2.6442956924438477,2.6442956924438477
1992-03-19,2.6442956924438477,2.739872645182782,2.6442956924438477,2.6442956924438477
1992-03-20,2.6442956924438477,2.7080136609364707,2.6442956924438477,2.6442956924438477
1992-03-23,2.6442956924438477,2.7080136609364707,2.6442956924438477,2.6442956924438477
1992-03-24,2.6124377250671387,2.6761547928447187,2.6124377250671387,2.6124377250671387
1992-03-25,2.6124377250671387,2.6761547928447187,2.6124377250671387,2.6124377250671387
1992-03-26,2.580578565597534,2.676154846801385,2.580578565597534,2.580578565597534
1992-03-27,2.580578565597534,2.676154846801385,2.580578565597534,2.580578565597534
1992-03-30,2.580578565597534,2.676154846801385,2.580578565597534,2.580578565597534
1992-03-31,2.580578565597534,2.64429586052994,2.580578565597534,2.580578565597534
1992-04-01,2.580578565597534,2.64429586052994,2.580578565597534,2.580578565597534
1992-04-02,2.580578565597534,2.64429586052994,2.580578565597534,2.580578565597534
1992-04-03,2.580578565597534,2.64429586052994,2.580578565597534,2.580578565597534
1992-04-06,2.580578565597534,2.64429586052994,2.580578565597534,2.580578565597534
1992-04-07,2.580578565597534,2.64429586052994,2.580578565597534,2.580578565597534
1992-04-08,2.580578565597534,2.64429586052994,2.580578565597534,2.580578565597534
1992-04-09,2.580578565597534,2.64429586052994,2.580578565597534,2.580578565597534
1992-04-10,2.739872694015503,2.8035908895139214,2.739872694015503,2.739872694015503
1992-04-13,2.739872694015503,2.8035908895139214,2.739872694015503,2.739872694015503
1992-04-14,2.676154851913452,2.739872824578058,2.676154851913452,2.676154851913452
1992-04-15,2.676154851913452,2.739872824578058,2.676154851913452,2.676154851913452
1992-04-16,2.676154851913452,2.739872824578058,2.676154851913452,2.676154851913452
1992-04-20,2.6124377250671387,2.7398727641029264,2.6124377250671387,2.6124377250671387
1992-04-21,2.6124377250671387,2.7398727641029264,2.6124377250671387,2.6124377250671387
1992-04-22,2.6124377250671387,2.6761547928447187,2.6124377250671387,2.6124377250671387
1992-04-23,2.6124377250671387,2.6761547928447187,2.6124377250671387,2.6124377250671387
1992-04-24,2.6124377250671387,2.6761547928447187,2.6124377250671387,2.6124377250671387
1992-04-27,2.6124377250671387,2.6761547928447187,2.6124377250671387,2.6124377250671387
1992-04-28,2.6124377250671387,2.7398727641029264,2.6124377250671387,2.6124377250671387
1992-04-29,2.6124377250671387,2.7398727641029264,2.6124377250671387,2.6124377250671387
1992-04-30,2.6124377250671387,2.6761547928447187,2.6124377250671387,2.6124377250671387
1992-05-01,2.6124377250671387,2.6761547928447187,2.6124377250671387,2.6124377250671387
1992-05-04,2.6124377250671387,2.7398727641029264,2.6124377250671387,2.6124377250671387
1992-05-05,2.6124377250671387,2.7398727641029264,2.6124377250671387,2.6124377250671387
1992-05-06,2.6442956924438477,2.7080136609364707,2.6442956924438477,2.6442956924438477
1992-05-07,2.6124377250671387,2.7080137784738225,2.6124377250671387,2.6124377250671387
1992-05-08,2.6124377250671387,2.7398727641029264,2.6124377250671387,2.6124377250671387
1992-05-11,2.676154851913452,2.739872824578058,2.676154851913452,2.676154851913452
1992-05-12,2.676154851913452,2.739872824578058,2.676154851913452,2.676154851913452
1992-05-13,2.676154851913452,2.739872824578058,2.676154851913452,2.676154851913452
1992-05-14,2.676154851913452,2.739872824578058,2.676154851913452,2.676154851913452
1992-05-15,2.6124377250671387,2.7398727641029264,2.6124377250671387,2.6124377250671387
1992-05-18,2.6124377250671387,2.7398727641029264,2.6124377250671387,2.6124377250671387
1992-05-19,2.6124377250671387,2.7398727641029264,2.6124377250671387,2.6124377250671387
1992-05-20,2.485001564025879,2.548719535472428,2.485001564025879,2.485001564025879
1992-05-21,2.42128324508667,2.4850014392027733,2.42128324508667,2.42128324508667
1992-05-22,2.42128324508667,2.4850014392027733,2.42128324508667,2.42128324508667
1992-05-26,2.42128324508667,2.4850014392027733,2.42128324508667,2.42128324508667
1992-05-27,2.357565402984619,2.453142360467496,2.357565402984619,2.357565402984619
1992-05-28,2.6442956924438477,2.6761546766901594,2.6442956924438477,2.6442956924438477
1992-05-29,2.6124377250671387,2.7398727641029264,2.6124377250671387,2.6124377250671387
1992-06-01,2.6124377250671387,2.7398727641029264,2.6124377250671387,2.6124377250671387
1992-06-02,2.5487194061279297,2.676154664943366,2.5487194061279297,2.5487194061279297
1992-06-03,2.485001564025879,2.612437732789134,2.485001564025879,2.485001564025879
1992-06-04,2.485001564025879,2.580578521195702,2.485001564025879,2.485001564025879
1992-06-05,2.485001564025879,2.548719535472428,2.485001564025879,2.485001564025879
1992-06-08,2.485001564025879,2.548719535472428,2.485001564025879,2.485001564025879
1992-06-09,2.42128324508667,2.4850014392027733,2.42128324508667,2.42128324508667
1992-06-10,2.42128324508667,2.4850014392027733,2.42128324508667,2.42128324508667
1992-06-11,2.42128324508667,2.5487194074487305,2.42128324508667,2.42128324508667
1992-06-12,2.4531424045562744,2.5487195896270585,2.4531424045562744,2.4531424045562744
1992-06-15,2.516860549749153,2.516860549749153,2.4212833667091727,2.485001564025879
1992-06-16,2.4212833044928366,2.5168604850769043,2.4212833044928366,2.5168604850769043
1992-06-17,2.4212833044928366,2.5168604850769043,2.4212833044928366,2.5168604850769043
1992-06-18,2.516860423325752,2.516860423325752,2.42128324508667,2.42128324508667
1992-06-19,2.4212833746398705,2.6124377413459414,2.357565402984619,2.357565402984619
1992-06-22,2.357565402984619,2.453142360467496,2.357565402984619,2.357565402984619
1992-06-23,2.357565402984619,2.453142360467496,2.293847205459209,2.357565402984619
1992-06-24,2.357565402984619,2.453142360467496,2.357565402984619,2.357565402984619
