Date,Open,High,Low,Close
2003-12-04,5.604320049285889,5.612558856357647,5.602260740365893,5.604320049285889
2003-12-05,5.594020354341838,5.608437869800024,5.594020354341838,5.602259159088135
2003-12-08,5.6228559067036255,5.66404914855957,5.6228559067036255,5.66404914855957
2003-12-09,5.66404914855957,5.66404914855957,5.66404914855957,5.66404914855957
2003-12-10,5.66404914855957,5.66404914855957,5.66404914855957,5.66404914855957
2003-12-11,5.705244210603753,5.746437072753906,5.705244210603753,5.746437072753906
2003-12-12,5.7237799202556445,5.7237799202556445,5.721720218658447,5.721720218658447
2003-12-15,5.725839720142492,5.725839720142492,5.6743483543396,5.6743483543396
2003-12-16,5.725839614868164,5.725839614868164,5.725839614868164,5.725839614868164
2003-12-17,5.725839720142492,5.725839720142492,5.6743483543396,5.6743483543396
2003-12-18,5.684647560119629,5.684647560119629,5.684647560119629,5.684647560119629
2003-12-19,5.686704635620117,5.686704635620117,5.684644934545055,5.686704635620117
2003-12-22,5.723780305980102,5.725839614868164,5.723780305980102,5.725839614868164
2003-12-23,5.725839614868164,5.725839614868164,5.725839614868164,5.725839614868164
2003-12-24,5.725839614868164,5.725839614868164,5.725839614868164,5.725839614868164
2003-12-26,5.725839614868164,5.725839614868164,5.725839614868164,5.725839614868164
2003-12-29,5.767754554748535,5.767754554748535,5.767754554748535,5.767754554748535
2003-12-30,5.727122586819647,5.744231226037467,5.6993207931518555,5.6993207931518555
2003-12-31,5.701459044632392,5.784863604281256,5.701459044632392,5.731399059295654
2004-01-02,5.699319788363304,5.83405065536499,5.699319788363304,5.83405065536499
2004-01-05,5.838329315185547,5.838329315185547,5.838329315185547,5.838329315185547
2004-01-06,5.838329885648928,5.838329885648928,5.748509407043457,5.748509407043457
2004-01-07,5.776311671194009,5.8361921310424805,5.776311671194009,5.8361921310424805
2004-01-08,5.827635750518792,5.827635750518792,5.7848639488220215,5.7848639488220215
2004-01-09,5.752788301408921,5.774174213409424,5.752788301408921,5.774174213409424
2004-01-12,5.774174213409424,5.774174213409424,5.774174213409424,5.774174213409424
2004-01-13,5.81908136182652,5.81908136182652,5.776309967041016,5.776309967041016
2004-01-14,5.816942130131521,5.870406670269119,5.816942130131521,5.819080352783203
2004-01-15,5.861852448867279,5.883238347600194,5.861852448867279,5.878961086273193
2004-01-16,5.829773804718952,5.881099716936694,5.827635174055452,5.878961086273193
2004-01-20,5.930287260795287,5.9794745445251465,5.930287260795287,5.9794745445251465
2004-01-21,5.936704175254744,5.936704175254744,5.934565544128418,5.934565544128418
2004-01-22,5.923871876696475,5.975197792053223,5.923871876696475,5.975197792053223
2004-01-23,5.923871876696475,5.975197792053223,5.923871876696475,5.975197792053223
2004-01-26,6.026524586597867,6.065019130706787,6.026524586597867,6.065019130706787
2004-01-27,6.011555807982078,6.039357202253534,5.988031268896974,6.0372185707092285
2004-01-28,6.043631029790616,6.050046920776367,5.99872060869441,6.050046920776367
2004-01-29,6.043632523526842,6.043632523526842,6.041493892669678,6.041493892669678
2004-01-30,5.988030098580025,5.988030098580025,5.934565544128418,5.934565544128418
2004-02-02,5.988028049468994,5.990166679863478,5.934563513313021,5.988028049468994
2004-02-03,6.041494829809631,6.043633460998535,6.041494829809631,6.043633460998535
2004-02-04,5.998721291879651,6.0308003425598145,5.998721291879651,6.0308003425598145
2004-02-05,6.030800540856019,6.0949578285217285,6.030800540856019,6.0949578285217285
2004-02-06,6.097098124917021,6.097098124917021,6.062880841093391,6.073573589324951
2004-02-09,6.0949578285217285,6.097096459164197,6.0949578285217285,6.0949578285217285
2004-02-10,6.1163434982299805,6.1163434982299805,6.1163434982299805,6.1163434982299805
2004-02-11,6.116346222875562,6.1249003410339355,6.116346222875562,6.1249003410339355
2004-02-12,6.094957600507435,6.1163434982299805,6.094957600507435,6.1163434982299805
2004-02-13,6.159116268157959,6.159116268157959,6.159116268157959,6.159116268157959
2004-02-17,6.210443224457002,6.261769150952241,6.105652332305908,6.105652332305908
2004-02-18,6.1484222412109375,6.1484222412109375,6.1484222412109375,6.1484222412109375
2004-02-19,6.1484222412109375,6.1484222412109375,6.1484222412109375,6.1484222412109375
2004-02-20,6.1484222412109375,6.1484222412109375,6.1484222412109375,6.1484222412109375
2004-02-23,6.094957699983016,6.1484222412109375,6.043631789352461,6.1484222412109375
2004-02-24,6.180499408732155,6.180499408732155,5.985888557759316,6.022244453430176
2004-02-25,5.988031268896974,6.090683135610094,5.968783992900482,6.0372185707092285
2004-02-26,6.088544504065789,6.088544504065789,6.0372185707092285,6.0372185707092285
2004-02-27,6.0350782316337765,6.0350782316337765,6.020108222961426,6.020108222961426
2004-03-01,6.009416119876793,6.009416119876793,6.007277488708496,6.007277488708496
2004-03-02,5.99871993037786,6.022244453430176,5.99871993037786,6.022244453430176
2004-03-03,6.032940411821067,6.073573589324951,6.032940411821067,6.073573589324951
2004-03-04,6.090682029724121,6.090682029724121,6.090682029724121,6.090682029724121
2004-03-05,6.0393548011779785,6.0393548011779785,6.0393548011779785,6.0393548011779785
2004-03-08,6.003001332732351,6.003001332732351,5.996585845947266,5.996585845947266
2004-03-09,5.998722887956746,6.052187442779541,5.998722887956746,6.052187442779541
2004-03-10,6.084265099176954,6.0928192138671875,6.084265099176954,6.0928192138671875
2004-03-11,6.0928192138671875,6.0928192138671875,6.0928192138671875,6.0928192138671875
2004-03-12,6.041494537026142,6.052187284550276,6.028663158416748,6.028663158416748
2004-03-15,6.054325915635537,6.054325915635537,6.028663158416748,6.028663158416748
2004-03-16,6.079988724462467,6.10565148017739,6.052186929885462,6.101374626159668
2004-03-17,6.082127063151556,6.082127063151556,6.035078000098182,6.041493892669678
2004-03-18,6.0928192138671875,6.0928192138671875,6.0928192138671875,6.0928192138671875
2004-03-19,6.094957844515268,6.094957844515268,6.0414933020195205,6.0928192138671875
2004-03-22,6.039353769133449,6.094956933970546,5.99872060869441,6.050046920776367
2004-03-23,6.041493892669678,6.041493892669678,6.041493892669678,6.041493892669678
2004-03-24,5.998723423539611,6.009416580200195,5.998723423539611,6.009416580200195
2004-03-25,6.0094130808116315,6.022244453430176,6.0094130808116315,6.022244453430176
2004-03-26,6.054326614467989,6.054326614467989,6.009416580200195,6.009416580200195
2004-03-29,6.030801930749595,6.054326057434082,6.030801930749595,6.054326057434082
2004-03-30,6.054326057434082,6.054326057434082,6.054326057434082,6.054326057434082
