Date,Open,High,Low,Close
1962-01-02,0.24472247064113617,0.24849905197819072,0.24472247064113617,0.24472247064113617
1962-01-03,0.24472247064113617,0.24661076130966345,0.24472247064113617,0.24472247064113617
1962-01-04,0.24472250676376534,0.24623313952156634,0.2439671903848648,0.2439671903848648
1962-01-05,0.24245649661067165,0.24245649661067165,0.2386799156665802,0.2386799156665802
1962-01-08,0.23905763886575626,0.24245656264109874,0.23905763886575626,0.2398129552602768
1962-01-09,0.23981274948793255,0.24245635460039797,0.2394350916147232,0.2394350916147232
1962-01-10,0.23943523185539847,0.24094586423303507,0.22659485664548754,0.2386799156665802
1962-01-11,0.23905763886575626,0.24094592985205765,0.23905763886575626,0.2398129552602768
1962-01-12,0.2398129099747166,0.24245651685632766,0.23943525184877218,0.24170120060443878
1962-01-15,0.24170110530199662,0.24245642125606537,0.2409457893479279,0.24245642125606537
1962-01-16,0.24170098146556113,0.24170098146556113,0.2386797191972416,0.23905737698078156
1962-01-17,0.23905757376098935,0.24094586423303507,0.2386799156665802,0.2386799156665802
1962-01-18,0.2386799156665802,0.24094586423303507,0.2386799156665802,0.2386799156665802
1962-01-19,0.23867987396222098,0.23867987396222098,0.23603626776327236,0.23830221593379974
1962-01-22,0.23830205476473248,0.2409456591757517,0.237546739218727,0.23792439699172974
1962-01-23,0.23754691210398718,0.23754691210398718,0.23490330576896665,0.23490330576896667
1962-01-24,0.2349032071809615,0.23528086507031995,0.2330149177341692,0.23414789140224457
1962-01-25,0.2341480567807057,0.2345257149368036,0.23037147521972656,0.23037147521972656
1962-01-26,0.23037147521972656,0.23150444968802028,0.22961615890753073,0.23037147521972656
1962-01-29,0.23037128794640546,0.2326372350409603,0.23037128794640546,0.23150426149368286
1962-01-30,0.2349368780851364,0.2356996601568414,0.2349368780851364,0.2349368780851364
1962-01-31,0.23493706403415443,0.23493706403415443,0.23417428135871887,0.23417428135871887
1962-02-01,0.23417409601343142,0.2353182691209889,0.23379270497757892,0.2349368780851364
1962-02-02,0.2349368780851364,0.2349368780851364,0.23379270497757892,0.2349368780851364
1962-02-05,0.2349368780851364,0.2349368780851364,0.23341131394172643,0.2349368780851364
1962-02-06,0.2349368291172555,0.2349368291172555,0.2326484833791004,0.2345554381608963
