Date,Open,High,Low,Close
2019-11-12,17.653988235830468,17.71779794102529,17.43420000254922,17.49730110168457
2019-11-13,17.57600691850355,17.66817577952212,17.483836705182778,17.657541275024414
2019-11-14,17.696532233239573,17.696532233239573,17.547643783574802,17.61854362487793
2019-11-15,17.795795102157573,17.795795102157573,17.653995399231142,17.682355880737305
2019-11-18,17.724888749433397,17.781608339339517,17.68943951285521,17.73906898498535
2019-11-19,17.724888853799513,17.731978971617234,17.675259381377145,17.710708618164062
2019-11-20,17.724889861310686,17.731979979531424,17.653990031405087,17.696529388427734
2019-11-21,17.724891029978988,17.724891029978988,17.604361716883055,17.661081314086914
2019-11-22,17.68377042310227,17.696532096932096,17.61854348917116,17.64335823059082
2019-11-25,17.653989949527414,17.653989949527414,17.590180238138498,17.632720947265625
2019-11-26,17.646902750017983,17.72489271068162,17.59018314743588,17.61854362487793
2019-11-27,17.631308610076125,17.63981594352527,17.61854693375128,17.62563705444336
2019-11-29,17.649033235655203,17.68944678836984,17.587350673166572,17.62563705444336
2019-12-02,17.653988923975326,17.79578857489147,17.653988923975326,17.73906898498535
2019-12-03,17.76033657932462,17.977290379641182,17.68234799456926,17.731977462768555
2019-12-04,17.81706315931629,17.81706315931629,17.731984423946525,17.760343551635742
2019-12-05,17.80996827971156,17.831237280103988,17.739068456366283,17.751121520996094
2019-12-06,17.724888749433397,17.79578857489147,17.724888749433397,17.73906898498535
2019-12-09,17.760339127469635,17.87377831457262,17.739070125076438,17.79578971862793
2019-12-10,17.923409142194227,17.923409142194227,17.79578971862793,17.79578971862793
2019-12-11,17.83124049801055,17.887960096462322,17.778066635131836,17.778066635131836
2019-12-12,17.959306765779047,17.959306765779047,17.758725033323966,17.8375244140625
2019-12-13,17.83752490969122,18.116908763368873,17.83752490969122,17.88050651550293
2019-12-16,17.83036004250132,17.959306218786846,17.83036004250132,17.916324615478516
2019-12-17,17.930654008277777,17.952144128832586,17.909162521362305,17.909162521362305
2019-12-18,17.944979333081207,17.944979333081207,17.90916155651242,17.919906616210938
2019-12-19,17.944980645260436,17.944980645260436,17.916326695182278,17.923490524291992
2019-12-20,17.930654329498257,17.966472108638374,17.930654329498257,17.94498062133789
2019-12-23,17.95930688983797,17.97649980507582,17.95930688983797,17.96647071838379
2019-12-24,17.966472108638374,17.966472108638374,17.94498062133789,17.94498062133789
2019-12-26,17.98079320843072,17.98079320843072,17.909156309919005,17.929214477539062
2019-12-27,17.995128631591797,17.995128631591797,17.995128631591797,17.995128631591797
2019-12-30,17.930651581077207,17.958589553833008,17.916323925073037,17.958589553833008
2019-12-31,17.966469158117462,18.016614587222836,17.95214150227008,17.980796813964844
2020-01-02,18.015899658203125,18.02377945946761,17.98079785579552,18.015899658203125
2020-01-03,18.00873619906792,18.045987287376906,17.916325134416123,17.937816619873047
2020-01-06,17.930652942015268,18.00228849475231,17.930652942015268,17.96647071838379
2020-01-07,17.980799762920732,17.980799762920732,17.937818154689815,17.952861785888672
2020-01-08,18.03094604344244,18.03094604344244,17.981516576803074,18.002290725708008
2020-01-09,18.00014057591309,18.023779980389776,17.95930688983797,17.96647071838379
2020-01-10,18.016616348374253,18.016616348374253,18.00228869112632,18.01518440246582
2020-01-13,18.081088000062355,18.081088000062355,18.002287257833228,18.01661491394043
2020-01-14,18.05243682861328,18.066763120561742,18.05243682861328,18.05243682861328
2020-01-15,18.070342054054098,18.088250940128674,18.06675945702293,18.081087112426758
2020-01-16,18.08825008797608,18.08825008797608,18.02377700805664,18.02377700805664
2020-01-17,18.08109058234777,18.11690972773136,18.06318169283632,18.066762924194336
