Date,Open,High,Low,Close
2017-12-15,12.381636297234795,13.210015853523656,12.090822135101329,12.293510437011719
2017-12-18,12.408075096141847,13.430331154110206,12.381637671313172,12.875140190124512
2017-12-19,12.86632682999047,13.562518435422323,12.86632682999047,13.518455505371094
2017-12-20,13.518455842253141,13.835707433753068,13.227641673270579,13.544893264770508
2017-12-21,13.641830668083086,14.188209654711244,13.024952170145747,13.994333267211914
2017-12-22,13.853329236611888,13.853329236611888,13.342201389040394,13.624202728271484
2017-12-26,13.624203715867905,13.826891983025224,13.368639773556742,13.694704055786133
2017-12-27,13.483206314080235,13.747583073264268,13.483206314080235,13.659457206726074
2017-12-28,13.659455148431498,13.848925144636674,13.421515848890927,13.650642395019531
2017-12-29,13.677079074581924,14.100081104304502,13.633016153044906,14.011955261230469
2018-01-02,13.853331247416834,14.25870865161702,13.813674698277545,14.241083145141602
2018-01-03,14.276335816387371,14.293959644049108,13.788119651645603,13.879770278930664
2018-01-04,13.932645450468241,14.18820943161363,13.615393032197774,13.774019241333008
2018-01-05,13.685894312097211,13.950271065130215,13.510525035177752,13.703519821166992
2018-01-08,13.9943302571298,13.9943302571298,13.536077228958478,13.712328910827637
2018-01-09,13.92383362314083,13.985521223940644,13.456768559019668,13.63301944732666
2018-01-10,14.743397242392533,14.752209994989897,13.694704055786133,13.694704055786133
2018-01-11,13.932643951964414,14.311583085742802,13.79252403690794,14.073644638061523
2018-01-12,14.214645114032162,14.540710265628046,13.959081989471791,13.985519409179688
2018-01-16,14.100080337668704,14.404112714839885,14.056017418527434,14.091267585754395
2018-01-17,14.091269372225176,14.258708318103615,14.038394534896478,14.15295696258545
2018-01-18,14.214644552945725,14.302770402400734,14.082456619193596,14.15295696258545
2018-01-19,14.135335095327664,14.408523753704005,14.064833901740007,14.31599235534668
2018-01-22,14.302771892220031,14.496649117388035,14.108896347912976,14.390897750854492
2018-01-23,14.364461139537715,14.659682547756093,14.346837310474536,14.5847749710083
2018-01-24,14.611209337136273,14.699335182381818,14.44905838699432,14.567147254943848
2018-01-25,14.540712321168558,14.664087524199898,14.36446059038572,14.399711608886719
2018-01-26,14.408521625205537,14.681710243225098,14.408521625205537,14.681710243225098
2018-01-29,14.655274104568864,14.689644350306056,14.399710955477508,14.417336463928223
