Date,Open,High,Low,Close
1980-03-17,0.3357533812522888,0.35233392163980976,0.3357533812522888,0.3357533812522888
1980-03-18,0.33575335660669964,0.33989858627319336,0.33575335660669964,0.33989858627319336
1980-03-19,0.3419712455798903,0.34611647808551566,0.3419712455798903,0.34404367208480835
1980-03-20,0.34404367208480835,0.34611647808551566,0.3398988190749722,0.34404367208480835
1980-03-21,0.3440434364441578,0.3440434364441578,0.33989858627319336,0.33989858627319336
1980-03-24,0.3398986112230583,0.3419710364606645,0.3357533812522888,0.3357533812522888
1980-03-25,0.3357533812522888,0.3357533812522888,0.3336809560146826,0.3357533812522888
1980-03-26,0.3357533812522888,0.33782580648989496,0.3357533812522888,0.3357533812522888
1980-03-27,0.33575335660669964,0.33989858627319336,0.33575335660669964,0.33989858627319336
1980-03-28,0.3398986112230583,0.3419710364606645,0.3357533812522888,0.3357533812522888
1980-03-31,0.33575344511440824,0.34818875789642334,0.33575344511440824,0.34818875789642334
1980-04-01,0.34818864410583705,0.3523338735103607,0.34404341470131344,0.3523338735103607
1980-04-02,0.3481887298625175,0.3481887298625175,0.33989864850718093,0.346116304397583
1980-04-03,0.3419710113586756,0.3419710113586756,0.33989858627319336,0.33989858627319336
1980-04-07,0.3398987895836011,0.3398987895836011,0.3357535574376374,0.3378259837627411
1980-04-08,0.33782580648989496,0.3419710364606645,0.33160815128151927,0.3357533812522888
1980-04-09,0.3378259837627411,0.3398987895836011,0.3378259837627411,0.3378259837627411
1980-04-10,0.33989858627319336,0.3440434364441578,0.33989858627319336,0.33989858627319336
1980-04-11,0.33989858627319336,0.3440434364441578,0.33989858627319336,0.33989858627319336
1980-04-14,0.3398987033794997,0.34197112917900085,0.33782589808433844,0.34197112917900085
1980-04-15,0.3419710113586756,0.3440434364441578,0.33989858627319336,0.33989858627319336
1980-04-16,0.33989858627319336,0.3440434364441578,0.33989858627319336,0.33989858627319336
1980-04-17,0.33989858627319336,0.33989858627319336,0.33782578169218186,0.33989858627319336
1980-04-18,0.3398987895836011,0.3419712159087048,0.3378259837627411,0.3378259837627411
1980-04-21,0.3398987033794997,0.3440435549785021,0.3398987033794997,0.34197112917900085
1980-04-22,0.3398986112230583,0.3398986112230583,0.3357533812522888,0.3357533812522888
1980-04-23,0.33989858627319336,0.3419710113586756,0.33989858627319336,0.33989858627319336
1980-04-24,0.3398987033794997,0.34197112917900085,0.33782589808433844,0.34197112917900085
1980-04-25,0.34197107397211535,0.346116304397583,0.33989864850718093,0.346116304397583
1980-04-28,0.34611644819645593,0.3564789593219757,0.34611644819645593,0.3564789593219757
1980-04-29,0.3564788146680038,0.3606240451335907,0.3564788146680038,0.3606240451335907
1980-04-30,0.3606240169578228,0.36476924709954045,0.35855159163475037,0.35855159163475037
1980-05-01,0.3585517651436848,0.36476942361729925,0.3564789593219757,0.3564789593219757
1980-05-02,0.3564789593219757,0.3585517651436848,0.3564789593219757,0.3564789593219757
1980-05-05,0.35855150564436944,0.3709868135916252,0.35855150564436944,0.366841584444046
1980-05-06,0.3668418553247845,0.3730595138896114,0.36062419675995766,0.36476942896842957
1980-05-07,0.36476942896842957,0.36476942896842957,0.36062419675995766,0.36476942896842957
1980-05-08,0.36476942896842957,0.3730595138896114,0.36062419675995766,0.36476942896842957
1980-05-09,0.36476942896842957,0.36476942896842957,0.36062419675995766,0.36476942896842957
1980-05-12,0.36476942896842957,0.3689142816811395,0.36476942896842957,0.36476942896842957
1980-05-13,0.36684170793357873,0.3730593640002496,0.36684170793357873,0.3709869384765625
1980-05-14,0.3709871121534646,0.37305953864735414,0.3668418796698983,0.36891430616378784
1980-05-15,0.3689141358564246,0.3772045969963074,0.3689141358564246,0.3772045969963074
1980-05-16,0.37720459086870284,0.3813494418757,0.37305936036609977,0.3751317858695984
1980-05-19,0.3709869384765625,0.3709869384765625,0.3709869384765625,0.3709869384765625
1980-05-20,0.3709869384765625,0.3730593640002496,0.3709869384765625,0.3709869384765625
1980-05-21,0.37513179196353064,0.38134944807063675,0.37513179196353064,0.3772045969963074
1980-05-22,0.3772046247670611,0.3875671327114105,0.3772046247670611,0.3875671327114105
1980-05-23,0.3875672518775781,0.3875672518775781,0.3772047407470443,0.3813495934009552
1980-05-27,0.3772047734965781,0.3772047734965781,0.37305954098701477,0.37305954098701477
1980-05-28,0.37305953864735414,0.3772047711309205,0.36891430616378784,0.36891430616378784
1980-05-29,0.3730595085973768,0.3854948255506227,0.3730595085973768,0.3813495934009552
1980-05-30,0.3813495934009552,0.3813495934009552,0.3751319349243323,0.3813495934009552
1980-06-02,0.3813494191546206,0.3854946494102478,0.3813494191546206,0.3854946494102478
1980-06-03,0.3854946494102478,0.3854946494102478,0.37927699377459867,0.3854946494102478
1980-06-04,0.3834221065044403,0.3834221065044403,0.3751316485343607,0.3834221065044403
