Date,Open,High,Low,Close
2007-02-23,4.799045085906982,4.812482353565429,4.799045085906982,4.799045085906982
2007-02-26,4.800967693328857,4.800967693328857,4.799048030180188,4.800967693328857
2007-02-27,4.799047327381147,4.818243589918322,4.799047327381147,4.806725978851318
2007-02-28,4.802886789540786,4.827841675251172,4.799047463696645,4.825922012329102
2007-03-01,4.808644462450756,4.8220821002512855,4.799046515874284,4.812483787536621
2007-03-02,4.808644462450756,4.825921059198959,4.802885840960149,4.812483787536621
2007-03-05,4.808643029623563,4.810562691594496,4.799045085906982,4.799045085906982
2007-03-06,4.808646285215728,4.810565948486328,4.799048335001058,4.810565948486328
2007-03-07,4.802884409848848,4.808643029623563,4.799045085906982,4.799045085906982
2007-03-08,4.808644462450756,4.812483787536621,4.799046515874284,4.812483787536621
2007-03-09,4.812482353565429,4.812482353565429,4.799045085906982,4.799045085906982
2007-03-12,4.800964747877916,4.800964747877916,4.799045085906982,4.799045085906982
2007-03-13,4.800964747877916,4.808643029623563,4.799045085906982,4.799045085906982
2007-03-14,4.800964747877916,4.800964747877916,4.799045085906982,4.799045085906982
2007-03-15,4.800964747877916,4.800964747877916,4.799045085906982,4.799045085906982
2007-03-16,4.799046515874284,4.812483787536621,4.799046515874284,4.812483787536621
2007-03-19,4.812482353565429,4.812482353565429,4.799045085906982,4.799045085906982
2007-03-20,4.799047550095089,4.814404487609863,4.799047550095089,4.814404487609863
2007-03-21,4.808643029623563,4.814402015536362,4.799045085906982,4.799045085906982
2007-03-22,4.799045085906982,4.808643029623563,4.799045085906982,4.799045085906982
2007-03-23,4.799045085906982,4.806723733790713,4.799045085906982,4.799045085906982
2007-03-26,4.799045085906982,4.808643029623563,4.799045085906982,4.799045085906982
2007-03-27,4.799045085906982,4.800964747877916,4.799045085906982,4.799045085906982
2007-03-28,4.799045085906982,4.802884409848848,4.799045085906982,4.799045085906982
2007-03-29,4.799048030180188,4.800967693328857,4.799048030180188,4.800967693328857
2007-03-30,4.799045085906982,4.800964747877916,4.799045085906982,4.799045085906982
2007-04-02,4.800964747877916,4.800964747877916,4.799045085906982,4.799045085906982
2007-04-03,4.799045085906982,4.800964747877916,4.799045085906982,4.799045085906982
2007-04-04,4.800964747877916,4.800964747877916,4.799045085906982,4.799045085906982
2007-04-05,4.799045085906982,4.800964747877916,4.799045085906982,4.799045085906982
2007-04-09,4.799045085906982,4.800964747877916,4.799045085906982,4.799045085906982
2007-04-10,4.799046743140879,4.799046743140879,4.779850482940674,4.779850482940674
2007-04-11,4.779848955597914,4.781768617618351,4.724180221557617,4.724180221557617
2007-04-12,4.7241817953133936,4.7241817953133936,4.6896285997110905,4.703065872192383
2007-04-13,4.704985869398806,4.714583817242699,4.695387555416673,4.710744857788086
2007-04-16,4.710747076577224,4.726104020043605,4.689631142009045,4.706907749176025
2007-04-17,4.706906139795683,4.747217965309652,4.704986476751452,4.743378639221191
2007-04-18,4.745297827946411,4.754896142208157,4.7184232802900254,4.729940891265869
2007-04-19,4.722262046293524,4.731859993279431,4.704985448808324,4.728020668029785
2007-04-20,4.726103692107053,4.745299595504247,4.720344701404861,4.737621307373047
2007-04-23,4.724182190337734,4.733780138301724,4.699226939810169,4.701146602630615
2007-04-24,4.699227432084639,4.747217909208391,4.69346880915829,4.739539623260498
2007-04-25,4.741458414561199,4.7548956871032715,4.726101479350515,4.7548956871032715
2007-04-26,4.754896705319945,4.754896705319945,4.728021788342572,4.731861114501953
2007-04-27,4.731862074859793,4.777932899707813,4.729942411390496,4.770254611968994
2007-04-30,4.75105827440244,4.770254542678203,4.708826777106451,4.74146032333374
2007-05-01,4.739541124915077,4.749139076925486,4.714585863866576,4.716505527496338
2007-05-02,4.724181259510428,4.76257340994005,4.724181259510428,4.7529754638671875
2007-05-03,4.766413127078832,4.777930736541748,4.731859932551878,4.777930736541748
2007-05-04,4.762573577432648,4.789448486430524,4.760653914922929,4.783689498901367
2007-05-07,4.795208870050755,4.814405136064344,4.774093306960296,4.804807186126709
2007-05-08,4.774090603085887,4.8048044648570665,4.7664119545740355,4.797125816345215
2007-05-09,4.802884633849681,4.860473031111186,4.785608041443609,4.793286323547363
2007-05-10,4.79328833319273,4.845118132141228,4.783690385004454,4.8336005210876465
2007-05-11,4.827841451598012,4.833600440097435,4.808645189404853,4.818243503570557
2007-05-14,4.82208251953125,4.845117739772971,4.81440386869186,4.82208251953125
2007-05-15,4.8182448510531035,4.8336017918747425,4.808646534203111,4.8163251876831055
2007-05-16,4.806725951694641,4.837439825125295,4.776011712125734,4.808645248413086
2007-05-17,4.808645498739971,4.835520413994528,4.797127887138459,4.814404487609863
2007-05-18,4.8105644597497355,4.825921395023659,4.795207524475812,4.820162773132324
2007-05-21,4.820164264839329,4.820164264839329,4.799048335001058,4.810565948486328
2007-05-22,4.816324799279534,4.820164125709916,4.804807186126709,4.804807186126709
2007-05-23,4.816324799279534,4.833601402077932,4.802887522911519,4.804807186126709
2007-05-24,4.810562915953435,4.8201612262557525,4.772170773158465,4.793286323547363
2007-05-25,4.793288252877975,4.818243503570557,4.774092356823064,4.818243503570557
2007-05-29,4.820162437708353,4.820162437708353,4.781769919126082,4.812483787536621
2007-05-30,4.816324150566493,4.835520413994528,4.791368898268567,4.814404487609863
2007-05-31,4.835520407122755,4.854716670523509,4.820163469629805,4.841279029846191
2007-06-01,4.845794848563926,4.908625191090139,4.82616027289989,4.875246524810791
2007-06-04,4.8713195622545395,4.942003885244408,4.835977400759606,4.892917633056641
2007-06-05,4.885064077174889,4.888991067570549,4.855612398204269,4.8575758934021
2007-06-06,4.849722287109196,4.8752469756841545,4.839904811120045,4.8575758934021
2007-06-07,4.849721129995913,4.88702640635863,4.810451984405518,4.810451984405518
2007-06-08,4.812415008788777,4.863464743267566,4.802597536101535,4.818305492401123
2007-06-11,4.830086943844101,4.8693557180795946,4.812415864363705,4.826159954071045
