Date,Open,High,Low,Close
1983-07-19,1.6704814434051514,1.6859486064574436,1.6704814434051514,1.6704814434051514
1983-07-20,1.670481026453457,1.670481026453457,1.6550136804580688,1.6550136804580688
1983-07-21,1.577676716952176,1.577676716952176,1.5622093677520752,1.5622093677520752
1983-07-22,1.5931445360183716,1.624079803953514,1.5931445360183716,1.5931445360183716
1983-07-25,1.6704814434051514,1.6859486064574436,1.6704814434051514,1.6704814434051514
1983-07-26,1.670481026453457,1.68594818564515,1.6550136804580688,1.6550136804580688
1983-07-27,1.6550144629118888,1.6704818162198958,1.6395471096038818,1.6395471096038818
1983-07-28,1.6395474006604758,1.6395474006604758,1.6086119413375854,1.6086119413375854
1983-07-29,1.5931443635775804,1.5931443635775804,1.5776770114898682,1.5776770114898682
1983-08-01,1.5467423858902578,1.5467423858902578,1.5312750339508057,1.5312750339508057
1983-08-02,1.407534780862259,1.407534780862259,1.3920674324035645,1.3920674324035645
1983-08-03,1.376600356724029,1.376600356724029,1.361133098602295,1.361133098602295
1983-08-04,1.361133098602295,1.376600356724029,1.361133098602295,1.361133098602295
1983-08-05,1.3611334059268738,1.3611334059268738,1.3456660509109497,1.3456660509109497
1983-08-08,1.345665302557639,1.3611326489718405,1.330198049545288,1.330198049545288
1983-08-09,1.3301984723942593,1.3456657303234059,1.3147311210632324,1.3147311210632324
1983-08-10,1.3456660509109497,1.3611334059268738,1.3456660509109497,1.3456660509109497
1983-08-11,1.3920674324035645,1.423002783133992,1.3920674324035645,1.3920674324035645
1983-08-12,1.423003077507019,1.453937687421909,1.423003077507019,1.423003077507019
1983-08-15,1.469404697418213,1.484871952078312,1.469404697418213,1.469404697418213
1983-08-16,1.4694049721222,1.4694049721222,1.4384703636169434,1.4384703636169434
1983-08-17,1.4384704291654051,1.4384704291654051,1.423003077507019,1.423003077507019
1983-08-18,1.4230030816580388,1.4384704333615443,1.4075350761413574,1.4075350761413574
1983-08-19,1.423003077507019,1.453937687421909,1.423003077507019,1.423003077507019
1983-08-22,1.4539374113082886,1.4848720153484654,1.4539374113082886,1.4539374113082886
1983-08-23,1.469404697418213,1.5003393001402712,1.469404697418213,1.469404697418213
1983-08-24,1.469404697418213,1.484871952078312,1.469404697418213,1.469404697418213
1983-08-25,1.469404697418213,1.484871952078312,1.469404697418213,1.469404697418213
1983-08-26,1.4694047600293092,1.4848720153484654,1.4539374113082886,1.4539374113082886
1983-08-29,1.4539374113082886,1.4848720153484654,1.4539374113082886,1.4539374113082886
1983-08-30,1.4539376211686328,1.4539376211686328,1.4384703636169434,1.4384703636169434
