Date,Open,High,Low,Close
2010-06-14,83.5999984741211,83.5999984741211,76.0,76.0
2010-06-15,76.0,76.94999694824219,76.0,76.0
2010-06-16,75.05000305175781,77.9000015258789,75.05000305175781,77.9000015258789
2010-06-17,79.80000305175781,79.80000305175781,75.05000305175781,75.05000305175781
2010-06-18,75.05000305175781,75.05000305175781,70.48999786376953,70.48999786376953
2010-06-21,70.87000274658203,70.87000274658203,67.44999694824219,67.83000183105469
2010-06-22,68.4000015258789,68.4000015258789,66.30999755859375,66.30999755859375
2010-06-23,65.55000305175781,65.55000305175781,64.02999877929688,64.9800033569336
2010-06-24,64.9800033569336,66.5,64.5999984741211,66.5
2010-06-25,65.55000305175781,66.87999725341797,58.900001525878906,66.69000244140625
2010-06-28,66.5,69.16000366210938,66.5,68.20999908447266
2010-06-29,66.5,66.5,62.70000076293945,62.70000076293945
2010-06-30,61.75,62.130001068115234,61.75,62.130001068115234
2010-07-01,63.650001525878906,63.650001525878906,54.150001525878906,60.040000915527344
2010-07-02,56.04999923706055,58.900001525878906,56.04999923706055,57.95000076293945
2010-07-06,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945
2010-07-07,57.0,57.0,54.150001525878906,56.04999923706055
2010-07-08,57.0,66.30999755859375,57.0,61.75
2010-07-09,61.75,66.30999755859375,61.75,66.30999755859375
2010-07-12,68.4000015258789,68.4000015258789,66.5,67.44999694824219
2010-07-13,70.11000061035156,70.30000305175781,69.54000091552734,70.30000305175781
2010-07-14,71.25,74.29000091552734,70.30000305175781,72.19999694824219
2010-07-15,74.0999984741211,74.4800033569336,73.52999877929688,73.52999877929688
2010-07-16,75.80999755859375,75.80999755859375,66.5,66.5
2010-07-19,72.01000213623047,72.19999694824219,68.4000015258789,68.4000015258789
2010-07-20,68.4000015258789,68.4000015258789,62.88999938964844,66.5
2010-07-21,66.5,67.83000183105469,62.88999938964844,67.83000183105469
2010-07-22,68.20999908447266,68.4000015258789,66.5,68.4000015258789
2010-07-23,64.5999984741211,68.4000015258789,62.70000076293945,68.4000015258789
2010-07-26,68.20999908447266,68.20999908447266,64.5999984741211,66.5
2010-07-27,63.84000015258789,66.5,61.75,66.5
2010-07-28,66.5,66.5,62.70000076293945,64.5999984741211
2010-07-29,65.55000305175781,65.55000305175781,65.55000305175781,65.55000305175781
2010-07-30,64.5999984741211,64.5999984741211,64.5999984741211,64.5999984741211
2010-08-02,64.5999984741211,64.5999984741211,62.70000076293945,62.70000076293945
2010-08-03,62.70000076293945,62.70000076293945,60.79999923706055,60.79999923706055
2010-08-04,58.900001525878906,61.75,57.0,60.79999923706055
2010-08-05,60.79999923706055,60.79999923706055,57.0,57.0
2010-08-06,60.79999923706055,60.79999923706055,55.099998474121094,56.43000030517578
2010-08-09,58.709999084472656,73.72000122070312,57.56999969482422,73.72000122070312
2010-08-10,71.05999755859375,72.19999694824219,66.5,72.19999694824219
2010-08-11,71.25,71.25,62.88999938964844,68.4000015258789
2010-08-12,64.79000091552734,71.25,62.70000076293945,71.05999755859375
2010-08-13,70.11000061035156,72.19999694824219,69.91999816894531,72.01000213623047
2010-08-16,71.25,71.25,70.48999786376953,71.25
2010-08-17,70.30000305175781,70.30000305175781,66.5,68.20999908447266
2010-08-18,66.5,68.4000015258789,63.459999084472656,66.5
2010-08-19,65.55000305175781,65.55000305175781,59.65999984741211,64.79000091552734
2010-08-20,58.900001525878906,64.5999984741211,56.04999923706055,64.5999984741211
2010-08-23,65.55000305175781,68.4000015258789,64.5999984741211,64.5999984741211
2010-08-24,62.88999938964844,64.41000366210938,61.75,64.41000366210938
2010-08-25,64.41000366210938,64.41000366210938,57.95000076293945,64.41000366210938
2010-08-26,61.75,64.41000366210938,58.900001525878906,64.41000366210938
2010-08-27,64.41000366210938,64.5999984741211,64.41000366210938,64.5999984741211
2010-08-30,64.5999984741211,66.5,64.5999984741211,66.5
2010-08-31,66.5,66.5,61.75,66.5
2010-09-01,62.5099983215332,66.5,60.040000915527344,66.5
2010-09-02,67.44999694824219,76.0,65.55000305175781,67.44999694824219
2010-09-03,68.20999908447266,68.20999908447266,60.41999816894531,66.5
2010-09-07,66.5,66.5,66.5,66.5
2010-09-08,60.9900016784668,65.55000305175781,57.0,65.55000305175781
2010-09-09,65.93000030517578,66.5,61.75,65.16999816894531
2010-09-10,61.939998626708984,65.55000305175781,61.939998626708984,65.55000305175781
2010-09-13,61.939998626708984,66.5,61.939998626708984,65.55000305175781
2010-09-14,66.69000244140625,66.69000244140625,64.5999984741211,64.79000091552734
2010-09-15,62.70000076293945,65.55000305175781,58.52000045776367,64.41000366210938
2010-09-16,65.36000061035156,65.36000061035156,60.41999816894531,65.16999816894531
2010-09-17,60.79999923706055,64.5999984741211,59.65999984741211,64.5999984741211
2010-09-20,60.22999954223633,63.650001525878906,59.09000015258789,63.650001525878906
2010-09-21,64.41000366210938,65.55000305175781,61.369998931884766,61.369998931884766
2010-09-22,64.41000366210938,64.5999984741211,64.02999877929688,64.5999984741211
2010-09-23,64.41000366210938,64.41000366210938,59.849998474121094,62.70000076293945
2010-09-24,60.040000915527344,64.41000366210938,60.040000915527344,64.41000366210938
2010-09-27,60.61000061035156,62.70000076293945,60.61000061035156,62.70000076293945
2010-09-28,59.849998474121094,63.08000183105469,58.900001525878906,61.560001373291016
2010-09-29,59.279998779296875,61.560001373291016,58.900001525878906,61.560001373291016
2010-09-30,61.75,61.75,59.09000015258789,60.79999923706055
2010-10-01,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422
2010-10-04,62.31999969482422,62.31999969482422,62.31999969482422,62.31999969482422
2010-10-05,59.65999984741211,62.70000076293945,59.09000015258789,62.70000076293945
2010-10-06,63.459999084472656,63.459999084472656,59.279998779296875,59.470001220703125
2010-10-07,59.470001220703125,59.470001220703125,57.0,57.56999969482422
2010-10-08,57.56999969482422,57.95000076293945,57.189998626708984,57.380001068115234
2010-10-11,57.0,57.0,55.47999954223633,55.47999954223633
2010-10-12,54.150001525878906,58.900001525878906,54.150001525878906,57.380001068115234
2010-10-13,58.900001525878906,60.61000061035156,58.900001525878906,59.279998779296875
2010-10-14,58.900001525878906,60.79999923706055,56.619998931884766,60.79999923706055
2010-10-15,61.75,61.75,59.849998474121094,61.75
2010-10-18,60.79999923706055,61.75,60.79999923706055,61.75
2010-10-19,57.7599983215332,58.709999084472656,54.34000015258789,56.810001373291016
2010-10-20,58.900001525878906,60.22999954223633,47.689998626708984,54.150001525878906
2010-10-21,56.04999923706055,59.849998474121094,55.66999816894531,59.849998474121094
2010-10-22,59.849998474121094,59.849998474121094,54.720001220703125,57.0
2010-10-25,57.95000076293945,57.95000076293945,52.439998626708984,55.099998474121094
2010-10-26,55.099998474121094,56.04999923706055,52.25,56.04999923706055
2010-10-27,53.20000076293945,55.86000061035156,52.81999969482422,53.58000183105469
2010-10-28,53.20000076293945,58.900001525878906,53.20000076293945,58.900001525878906
2010-10-29,58.900001525878906,61.75,58.900001525878906,61.75
2010-11-01,61.18000030517578,61.18000030517578,57.0,59.849998474121094
2010-11-02,57.95000076293945,59.849998474121094,57.95000076293945,59.470001220703125
