Date,Open,High,Low,Close
2018-03-26,16.567771143393323,16.567771143393323,16.430564711893968,16.444284439086914
2018-03-27,16.49231004326122,16.53278618748535,16.458007449887297,16.526611328125
2018-03-28,16.526613607548487,16.526613607548487,16.458009719848633,16.458009719848633
2018-03-29,16.48545379269491,16.560916900634766,16.478593272243923,16.560916900634766
2018-04-02,16.560915111799353,16.560915111799353,16.46487045288086,16.46487045288086
2018-04-03,16.54719516641154,16.560914897143252,16.430568949874882,16.458009719848633
2018-04-04,16.492311477661133,16.492311477661133,16.45046270265824,16.492311477661133
2018-04-05,16.492311477661133,16.52661276550823,16.478590439118193,16.492311477661133
2018-04-06,16.519754321330296,16.519754321330296,16.41684913635254,16.41684913635254
2018-04-09,16.45114983939505,16.48545243883288,16.403127508692464,16.478591918945312
2018-04-10,16.485453117450582,16.51975440979004,16.444976964405022,16.51975440979004
2018-04-11,16.519752347161674,16.595216751098633,16.506031308534908,16.595216751098633
2018-04-12,16.595216751098633,16.595216751098633,16.567774673845097,16.595216751098633
2018-04-13,16.59522014116114,16.59522014116114,16.512895201093507,16.581499099731445
2018-04-16,16.581495712471863,16.595216751098633,16.46486950116487,16.595216751098633
2018-04-17,16.595224169841256,16.595224169841256,16.50603868740798,16.588363647460938
2018-04-18,16.58835766094078,16.58835766094078,16.49231299929929,16.49917221069336
2018-04-19,16.499173274121343,16.55405612838392,16.499173274121343,16.533475875854492
2018-04-20,16.533475023697704,16.533475023697704,16.464871132277803,16.506032943725586
2018-04-23,16.499168135545602,16.526610208385435,16.423018084478127,16.47172737121582
2018-04-24,16.51975330205005,16.51975330205005,16.40998760371167,16.46487045288086
2018-04-25,16.382545897523865,16.45801030753946,16.29336175628665,16.39626693725586
2018-04-26,16.46486843813101,16.46486843813101,16.30021991077092,16.361963272094727
2018-04-27,16.430564926805538,16.45114517211914,16.36950723308585,16.45114517211914
2018-04-30,16.451146650518776,16.464867687634236,16.396263810567067,16.43742561340332
2018-05-01,16.437427264448743,16.4511483029424,16.381858759612758,16.40998649597168
2018-05-02,16.430569162841493,16.46487045288086,16.424394302549445,16.46487045288086
2018-05-03,16.46487045288086,16.512892782340106,16.437428374041094,16.46487045288086
2018-05-04,16.492314062285175,16.533475875854492,16.488197488375103,16.533475875854492
2018-05-07,16.53347248933887,16.574634294477104,16.46486860843502,16.54719352722168
2018-05-08,16.567781203141557,16.567781203141557,16.47859703394097,16.540340423583984
2018-05-09,16.540335757083973,16.540335757083973,16.506033156676274,16.512893676757812
2018-05-10,16.526614290311144,16.526614290311144,16.46487091968151,16.49917221069336
2018-05-11,16.53347824288217,16.567779541015625,16.519757200224525,16.567779541015625
2018-05-14,16.567779541015625,16.567779541015625,16.498489976658373,16.567779541015625
2018-05-15,16.567781203141557,16.58150224717573,16.513583995164108,16.540340423583984
2018-05-16,16.4442892269767,16.4442892269767,16.300222235679595,16.375686645507812
2018-05-17,16.403127243777163,16.46487061325771,16.37568647318045,16.389406204223633
2018-05-18,16.430564711893968,16.458005474789843,16.403808299720257,16.444284439086914
2018-05-21,16.45800882218923,16.45800882218923,16.382544418984367,16.40998649597168
2018-05-22,16.451149200227615,16.458009719848633,16.409987391011832,16.458009719848633
2018-05-23,16.464867968562082,16.526611328125,16.464867968562082,16.526611328125
2018-05-24,16.51975445771139,16.602079391479492,16.478592645082554,16.602079391479492
2018-05-25,16.73928553069858,16.73928553069858,16.608938266751892,16.69126319885254
2018-05-29,16.718702725428503,16.718702725428503,16.580809303040873,16.670679092407227
2018-05-30,16.79417000784958,16.80103052856443,16.560917537586903,16.581499099731445
2018-05-31,16.698119212195696,16.79416384996599,16.560911465229513,16.650096893310547
2018-06-01,16.732423157446856,16.77358627319336,16.650099542974374,16.77358627319336
2018-06-04,16.80788540371774,16.965673401628585,16.72556049130203,16.945093154907227
2018-06-05,16.89021241961658,17.15090560913086,16.849049304027286,17.15090560913086
2018-06-06,17.116598957034064,17.116598957034064,16.97939123175734,17.08229637145996
2018-06-07,17.0480001217991,17.082301408978704,17.013697526109265,17.041139602661133
2018-06-08,17.075438502266852,17.075438502266852,16.981452151089833,17.0068359375
2018-06-11,17.034276845370997,17.047997881844108,16.931371688842773,16.931371688842773
2018-06-12,16.979396289236927,16.999977846711808,16.82435222008815,16.862770080566406
2018-06-13,16.945092725315888,17.034962504641634,16.86962833322383,16.931371688842773
2018-06-14,17.01369884137646,17.01369884137646,16.86963185387255,16.9526424407959
2018-06-15,16.931371546044407,17.0068359375,16.903929473329626,17.0068359375
2018-06-18,16.931374705938318,17.006839111477795,16.931374705938318,16.986257553100586
2018-06-19,16.97939339343037,17.006835465383347,16.97939339343037,17.002033233642578
2018-06-20,17.013701292411803,17.013701292411803,16.876494804809923,16.958818435668945
2018-06-21,16.958813609622332,16.958813609622332,16.780444048839854,16.807886123657227
2018-06-22,16.807884001114346,16.807884001114346,16.71869988624058,16.801023483276367
2018-06-25,16.801030093948082,16.897074764450352,16.732426197084816,16.84905242919922
2018-06-26,16.876492015340087,16.945095902056938,16.814748648145954,16.91079330444336
2018-06-27,16.929319374504725,16.99998155960898,16.924517140896107,16.958818435668945
2018-06-28,16.931375716703638,16.979398047273662,16.86277182652773,16.938236236572266
2018-06-29,16.938235126504924,17.013698223093527,16.883352279663086,16.883352279663086
2018-07-02,16.91079067623531,17.047998428344727,16.89706963932235,17.047998428344727
2018-07-03,17.061715863687976,17.075435589194733,16.92450814054184,17.054855346679688
2018-07-05,17.06171946525769,17.06171946525769,16.955383391947386,17.047998428344727
2018-07-06,17.048004078238332,17.116607977029116,17.026736856528082,17.07613182067871
