Date,Open,High,Low,Close
1975-06-12,6.715413570404053,6.825502317459857,6.715413570404053,6.715413570404053
1975-06-13,6.797978401184082,6.908067120231597,6.797978401184082,6.797978401184082
1975-06-16,6.797980130695906,6.825502317459857,6.715413570404053,6.715413570404053
1975-06-17,6.68788704213737,6.68788704213737,6.577798366546631,6.577798366546631
1975-06-18,6.770458221435547,6.880546973003605,6.770458221435547,6.770458221435547
1975-06-19,6.8805437088012695,6.99063240814209,6.8805437088012695,6.8805437088012695
1975-06-20,6.908067226409912,7.018155947149512,6.908067226409912,6.908067226409912
1975-06-23,6.908068375415113,6.963112744940333,6.853024005889893,6.853024005889893
1975-06-24,6.825502317459857,6.825502317459857,6.715413570404053,6.715413570404053
1975-06-25,6.715410405939275,6.770454753528941,6.660366058349609,6.660366058349609
1975-06-26,6.660369118054708,6.715413490931193,6.605324745178223,6.605324745178223
1975-06-27,6.605320535444315,6.68788704213737,6.577798366546631,6.577798366546631
1975-06-30,6.715413570404053,6.825502317459857,6.715413570404053,6.715413570404053
1975-07-01,6.715414355899289,6.742936545882483,6.632847785949707,6.632847785949707
1975-07-02,6.632842704342,6.68788704213737,6.577798366546631,6.577798366546631
1975-07-03,6.853024005889893,6.963112744940333,6.853024005889893,6.853024005889893
1975-07-07,6.797978293257977,6.797978293257977,6.687889575958252,6.687889575958252
1975-07-08,6.687888232144442,6.770454753528941,6.660366058349609,6.660366058349609
1975-07-09,6.825503826141357,6.935592597530734,6.825503826141357,6.825503826141357
1975-07-10,6.825500580945961,6.908067120231597,6.797978401184082,6.797978401184082
1975-07-11,7.045680999755859,7.155769765377045,7.045680999755859,7.045680999755859
1975-07-14,7.403470516204834,7.513559297114943,7.403470516204834,7.403470516204834
1975-07-15,7.403466317191053,7.486032856044485,7.375944137573242,7.375944137573242
1975-07-16,7.3759451876865345,7.458511738294965,7.348423004150391,7.348423004150391
1975-07-17,7.458512783050537,7.568601532615859,7.458512783050537,7.458512783050537
1975-07-18,7.816300392150879,7.926389130068497,7.816300392150879,7.816300392150879
1975-07-21,7.816301169344539,7.843823356560541,7.733734607696533,7.733734607696533
1975-07-22,7.568601532615859,7.568601532615859,7.458512783050537,7.458512783050537
1975-07-23,7.430992556693858,7.430992556693858,7.320903778076172,7.320903778076172
1975-07-24,7.32090131017088,7.32090131017088,7.210812568664551,7.210812568664551
1975-07-25,7.128243321063472,7.128243321063472,7.018154621124268,7.018154621124268
1975-07-28,7.018159017788144,7.100725594468004,6.990636825561523,6.990636825561523
1975-07-29,6.880546973003605,6.880546973003605,6.770458221435547,6.770458221435547
1975-07-30,6.853024005889893,6.963112744940333,6.853024005889893,6.853024005889893
1975-07-31,6.825502317459857,6.825502317459857,6.715413570404053,6.715413570404053
1975-08-01,6.68788704213737,6.68788704213737,6.577798366546631,6.577798366546631
1975-08-04,6.577798366546631,6.577798366546631,6.577798366546631,6.577798366546631
1975-08-05,6.797978401184082,6.908067120231597,6.797978401184082,6.797978401184082
1975-08-06,7.073203086853027,7.18329185085074,7.073203086853027,7.073203086853027
1975-08-07,6.880546973003605,6.880546973003605,6.770458221435547,6.770458221435547
1975-08-08,6.632846264899531,6.632846264899531,6.522757530212402,6.522757530212402
1975-08-11,6.660366058349609,6.770454753528941,6.660366058349609,6.660366058349609
1975-08-12,6.660369975932901,6.742936545882483,6.632847785949707,6.632847785949707
1975-08-13,6.385145555462754,6.385145555462754,6.275056838989258,6.275056838989258
1975-08-14,6.275056838989258,6.385145555462754,6.275056838989258,6.275056838989258
1975-08-15,6.275057698999133,6.275057698999133,6.164968967437744,6.164968967437744
1975-08-18,5.999834417182708,5.999834417182708,5.889745712280273,5.889745712280273
1975-08-19,5.889745712280273,5.999834417182708,5.889745712280273,5.889745712280273
1975-08-20,6.082404136657715,6.192492899312153,6.082404136657715,6.082404136657715
1975-08-21,6.330103397369385,6.440192152106244,6.330103397369385,6.330103397369385
1975-08-22,6.495235443115234,6.605324179439221,6.495235443115234,6.495235443115234
1975-08-25,6.495236498244266,6.577803063899913,6.467714309692383,6.467714309692383
1975-08-26,6.357627351903705,6.357627351903705,6.2475385665893555,6.2475385665893555
1975-08-27,6.3576250076293945,6.46771375235025,6.3576250076293945,6.3576250076293945
1975-08-28,6.687889575958252,6.797978293257977,6.687889575958252,6.687889575958252
1975-08-29,6.770458221435547,6.880546973003605,6.770458221435547,6.770458221435547
1975-09-02,6.577803063899913,6.577803063899913,6.467714309692383,6.467714309692383
1975-09-03,6.577798366546631,6.68788704213737,6.577798366546631,6.577798366546631
1975-09-04,6.632847785949707,6.742936545882483,6.632847785949707,6.632847785949707
1975-09-05,6.550280493548792,6.550280493548792,6.440191745758057,6.440191745758057
1975-09-08,6.357627351903705,6.357627351903705,6.2475385665893555,6.2475385665893555
1975-09-09,6.164969843084162,6.164969843084162,6.0548810958862305,6.0548810958862305
1975-09-10,5.999834417182708,5.999834417182708,5.889745712280273,5.889745712280273
1975-09-11,5.88975059258546,5.97231718967778,5.8622283935546875,5.8622283935546875
1975-09-12,5.944792747497559,6.054881502080847,5.944792747497559,5.944792747497559
1975-09-15,5.999835014343262,6.1099237302027705,5.999835014343262,5.999835014343262
1975-09-16,6.0548810958862305,6.164969843084162,6.0548810958862305,6.0548810958862305
1975-09-17,6.2475385665893555,6.357627351903705,6.2475385665893555,6.2475385665893555
1975-09-18,6.687889575958252,6.797978293257977,6.687889575958252,6.687889575958252
1975-09-19,6.9355926513671875,7.045681423611111,6.9355926513671875,6.9355926513671875
1975-09-22,6.770454753528941,6.770454753528941,6.660366058349609,6.660366058349609
1975-09-23,6.605324179439221,6.605324179439221,6.495235443115234,6.495235443115234
1975-09-24,6.495235443115234,6.605324179439221,6.495235443115234,6.495235443115234
1975-09-25,6.412671522282096,6.412671522282096,6.302582740783691,6.302582740783691
1975-09-26,6.30258295924653,6.357627351903705,6.2475385665893555,6.2475385665893555
1975-09-29,6.24753445731269,6.302578813764784,6.192490100860596,6.192490100860596
1975-09-30,6.192492899312153,6.192492899312153,6.082404136657715,6.082404136657715
1975-10-01,6.082404136657715,6.192492899312153,6.082404136657715,6.082404136657715
1975-10-02,6.220014572143555,6.330103325632821,6.220014572143555,6.220014572143555
1975-10-03,6.38514518737793,6.495233897505135,6.38514518737793,6.38514518737793
1975-10-06,6.38514518737793,6.495233897505135,6.38514518737793,6.38514518737793
1975-10-07,6.385145555462754,6.385145555462754,6.275056838989258,6.275056838989258
1975-10-08,6.412668704986572,6.522757438119389,6.412668704986572,6.412668704986572
1975-10-09,6.522757530212402,6.632846264899531,6.522757530212402,6.522757530212402
1975-10-10,6.577798366546631,6.68788704213737,6.577798366546631,6.577798366546631
1975-10-13,6.605324745178223,6.715413490931193,6.605324745178223,6.605324745178223
1975-10-14,6.632847785949707,6.742936545882483,6.632847785949707,6.632847785949707
1975-10-15,6.715413570404053,6.825502317459857,6.715413570404053,6.715413570404053
1975-10-16,6.715414355899289,6.742936545882483,6.632847785949707,6.632847785949707
1975-10-17,6.275057698999133,6.275057698999133,6.164968967437744,6.164968967437744
1975-10-20,6.2475385665893555,6.357627351903705,6.2475385665893555,6.2475385665893555
1975-10-21,6.1099237302027705,6.1099237302027705,5.999835014343262,5.999835014343262
1975-10-22,6.0548810958862305,6.164969843084162,6.0548810958862305,6.0548810958862305
1975-10-23,6.330103397369385,6.440192152106244,6.330103397369385,6.330103397369385
1975-10-24,6.275057698999133,6.275057698999133,6.164968967437744,6.164968967437744
