Date,Open,High,Low,Close
2001-11-19,1.6144466463054556,1.635830024661265,1.6037549061455556,1.6133774518966675
2001-11-20,1.6133777334701578,1.6133777334701578,1.6037551860396781,1.6091010570526123
2001-11-21,1.613377783400271,1.613377783400271,1.603755235671997,1.603755235671997
2001-11-23,1.6112393140792847,1.6112393140792847,1.6037551559798608,1.6112393140792847
2001-11-26,1.6091010570526123,1.612308538874769,1.6037551860396781,1.6091010570526123
2001-11-27,1.6058930158615112,1.6112387830483845,1.6037546274155834,1.6058930158615112
2001-11-28,1.610170861864863,1.6112399549014038,1.6037557938253806,1.6069632768630981
2001-11-29,1.6101710483774767,1.6123093366622925,1.603755979594911,1.6123093366622925
2001-11-30,1.6133774518966675,1.6144466463054556,1.605893294963132,1.6133774518966675
2001-12-03,1.6133783449025805,1.6155166329397097,1.604824988825969,1.6069632768630981
2001-12-04,1.6101702543313363,1.6197926998138428,1.6080318651369956,1.6197926998138428
2001-12-05,1.620862089281929,1.6240695714950562,1.609101253191115,1.6240695714950562
2001-12-06,1.6251382845013647,1.6251382845013647,1.6048241005543438,1.6133774518966675
2001-12-07,1.6197922464018946,1.6197922464018946,1.6069622207192553,1.6187231540679932
2001-12-10,1.625137643092546,1.625137643092546,1.6048234671631176,1.617653489112854
2001-12-11,1.6058932653138758,1.6240690601077448,1.6058932653138758,1.6155157089233398
2001-12-12,1.6240693762385152,1.6240693762385152,1.6101702543313363,1.6197926998138428
2001-12-13,1.6144463657172765,1.6229997155730418,1.6037546274155834,1.6058930158615112
2001-12-14,1.6058940955689631,1.61551654415328,1.6048249006271362,1.6048249006271362
2001-12-17,1.6048244303004746,1.613377783400271,1.603755235671997,1.603755235671997
2001-12-18,1.613377783400271,1.6230003311285448,1.603755235671997,1.603755235671997
2001-12-19,1.603755235671997,1.613377783400271,1.603755235671997,1.603755235671997
2001-12-20,1.6037551860396781,1.6197926971144716,1.6037551860396781,1.6091010570526123
2001-12-21,1.6080318624572236,1.617654409887703,1.6037551860396781,1.6091010570526123
2001-12-24,1.6037549061455556,1.6165849331590412,1.6037549061455556,1.6133774518966675
2001-12-26,1.6048244303004746,1.6144469780287485,1.603755235671997,1.603755235671997
2001-12-27,1.617654409887703,1.617654409887703,1.6037551860396781,1.6091010570526123
2001-12-28,1.6112384271560105,1.617653489112854,1.6037542731763186,1.617653489112854
2001-12-31,1.6176550229408864,1.6176550229408864,1.6037557938253806,1.6069632768630981
2002-01-02,1.6144469780287485,1.6144469780287485,1.603755235671997,1.603755235671997
2002-01-03,1.6037549061455556,1.6165849331590412,1.6037549061455556,1.6133774518966675
2002-01-04,1.6176541638534268,1.6240691265220681,1.609100812319243,1.6101700067520142
2002-01-07,1.6294152842343403,1.6294152842343403,1.6058936143469027,1.6165852546691895
2002-01-08,1.6251382764903421,1.6465216547407433,1.6240690820868244,1.6262074708938599
2002-01-09,1.6358303829051195,1.6358303829051195,1.6197927691530614,1.6251386404037476
2002-01-10,1.6251385708356856,1.6304844418575284,1.609101059734166,1.6197926998138428
2002-01-11,1.636273562563145,1.636273562563145,1.6179611808853565,1.6330419778823853
