Date,Open,High,Low,Close
1993-05-12,1.7775568239209476,1.7775568239209476,1.6865792980567953,1.693577766418457
1993-05-13,1.6795825676925351,1.6795825676925351,1.6096000674903301,1.6305948495864868
1993-05-14,1.6375920328825555,1.6375920328825555,1.6095991134643555,1.6095991134643555
1993-05-17,1.6235956056638825,1.6445903778076172,1.6235956056638825,1.6445903778076172
1993-05-18,1.644591157413957,1.644591157413957,1.6235963753178002,1.6305948495864868
1993-05-19,1.630594164699477,1.637592315673828,1.630594164699477,1.6375923156738281
1993-05-20,1.637592315673828,1.644590466648179,1.630594164699477,1.6375923156738281
1993-05-21,1.637592315673828,1.637592315673828,1.637592315673828,1.6375923156738281
1993-05-24,1.6235952377319336,1.6235952377319336,1.6235952377319336,1.6235952377319336
1993-05-25,1.6165968179702759,1.6305934340016628,1.6165968179702759,1.6165968179702759
1993-05-26,1.630594164699477,1.644590466648179,1.630594164699477,1.6375923156738281
1993-05-27,1.651588201522827,1.6585863493766557,1.6445897333143242,1.6515882015228271
1993-05-28,1.6375922272113055,1.6445903778076172,1.6305940766149938,1.6445903778076172
1993-06-01,1.6515880315233988,1.6725827932785495,1.6515880315233988,1.6655843257904053
1993-06-02,1.6655851499513519,1.6725836209024632,1.6445903778076172,1.6445903778076172
1993-06-03,1.6445896226634413,1.6445896226634413,1.595601950273269,1.60260009765625
1993-06-04,1.5956020504167978,1.5956020504167978,1.5816054344177246,1.5816054344177246
1993-06-07,1.5816055186091011,1.5816055186091011,1.5256196923419385,1.5396159887313843
1993-06-08,1.546614457280797,1.5676092222196552,1.5396159887313843,1.5396159887313843
1993-06-09,1.5536126926209113,1.5746074587374101,1.5536126926209113,1.5676093101501465
1993-06-10,1.5676093595510063,1.5676093595510063,1.5536127415806888,1.5606108903884888
1993-06-11,1.567609698798818,1.5746078491210938,1.5536130777994792,1.5746078491210938
1993-06-14,1.5816059994433698,1.5816059994433698,1.567609698798818,1.5746078491210938
1993-06-15,1.5746075083588063,1.5746075083588063,1.5606108903884888,1.5606108903884888
1993-06-16,1.5606108412081752,1.5676093101501465,1.5606108412081752,1.5676093101501465
1993-06-17,1.5676093101501465,1.5676093101501465,1.5606108412081752,1.5676093101501465
1993-06-18,1.5676092222196552,1.616596900292095,1.5256196923419385,1.5396159887313843
1993-06-21,1.5326185226440427,1.5396166739533639,1.5186218996705687,1.532618522644043
1993-06-22,1.5606107379603968,1.5676092064393596,1.5396159732328818,1.5536125898361206
1993-06-23,1.5396166739533639,1.546615145617517,1.5326185226440427,1.532618522644043
