Date,Open,High,Low,Close
2019-10-30,18.512204965041757,18.552808816780413,18.486365510233213,18.545427322387695
2019-10-31,18.545427322387695,18.545427322387695,18.545427322387695,18.545427322387695
2019-11-01,18.545428022027043,18.64140294234454,18.486366207644412,18.59710693359375
2019-11-04,18.56757532233007,18.64140294234454,18.456834596380734,18.59710693359375
2019-11-05,18.567574249987267,18.67831496954094,18.471599335212655,18.619253158569336
2019-11-06,18.59710528606697,18.670932899541015,18.50112896610733,18.641401290893555
2019-11-07,18.63401844355344,18.678314448510346,18.456833015581214,18.53066062927246
2019-11-08,18.60449432540441,18.63402453564857,18.456839049748393,18.464221954345703
2019-11-11,18.530666687576403,18.530666687576403,18.449456145151085,18.464221954345703
2019-11-12,18.52328320035033,18.53066610471542,18.46422137357466,18.486370086669922
2019-11-13,18.493750752171266,18.641406016550444,18.47898635224932,18.552812576293945
2019-11-14,18.634024000732488,18.634024000732488,18.493751633700498,18.56757926940918
2019-11-15,18.604492109640653,18.752145959566274,18.508515769451346,18.715232849121094
2019-11-18,18.70785016078258,18.70785016078258,18.530664693945,18.574960708618164
2019-11-19,18.567578247217934,18.611874262946525,18.235356017036075,18.58234405517578
2019-11-20,18.64140223908447,18.64140223908447,18.508512809700722,18.545427322387695
2019-11-21,18.56757926940918,18.604493791336033,18.538049060012725,18.56757926940918
2019-11-22,18.6044921875,18.641405298099663,18.530664558155774,18.6044921875
2019-11-25,18.59710986313363,18.626640070904372,18.545430943426116,18.58234405517578
2019-11-26,18.634022530897358,18.634022530897358,18.57053068470737,18.574960708618164
2019-11-27,18.59784740129865,18.670937163692454,18.55650426626576,18.648788452148438
2019-11-29,18.684229780977912,19.734054146958293,18.65396029123949,18.9883975982666
2019-12-02,18.87026735652588,18.87026735652588,18.656168806768424,18.781675338745117
2019-12-03,18.752147232222,18.807518309792552,18.69308540661441,18.74476432800293
2019-12-04,18.737378750721636,18.818589277401003,18.729997255700596,18.803823471069336
2019-12-05,18.818591016217777,18.818591016217777,18.604492437205334,18.648788452148438
2019-12-06,18.67832374572754,18.730004086736752,18.57496587999973,18.67832374572754
2019-12-09,18.70784771849799,18.796439736278757,18.706370574672263,18.781675338745117
2019-12-10,18.789060285423336,18.84073920277444,18.737379959927345,18.752145767211914
2019-12-11,18.789060592651367,18.825973703321484,18.70046715564021,18.789060592651367
2019-12-12,18.789058241584303,18.825971347635498,18.715230621337177,18.781675338745117
2019-12-13,18.803829930899454,18.86289176837131,18.79940131399439,18.848127365112305
2019-12-16,18.86288470994623,18.899799224643658,18.825971603393555,18.825971603393555
2019-12-17,18.899801390532847,18.899801390532847,18.840739568393317,18.870269775390625
2019-12-18,18.944096824484912,18.951479728044188,18.87026919703701,18.892417907714844
2019-12-19,18.9293308538765,18.97362827484957,18.877651937552773,18.925640106201172
2019-12-20,18.914566793124386,19.062220641239335,18.907183889496906,19.047454833984375
2019-12-23,19.040074058503354,19.13235824511926,18.995776635063365,19.095443725585938
2019-12-24,19.121278056953013,19.143426762732833,19.068861283862034,19.069599151611328
2019-12-26,19.069603259658983,19.32799925017664,19.069603259658983,19.2984676361084
2019-12-27,19.26155140640078,19.37229212492756,19.017921262384014,19.054834365844727
2019-12-30,19.14343242287574,19.272629724429752,19.003160061084973,19.18034553527832
2019-12-31,19.261555988734518,19.505186190711033,19.084370515310233,19.291086196899414
2020-01-02,19.372295648772674,19.379678552436705,19.184036533847042,19.224641799926758
2020-01-03,19.10651713336042,19.328000023296955,19.10651713336042,19.23940658569336
2020-01-06,19.313234409610374,19.32061731349689,19.12128313299582,19.20249366760254
2020-01-07,19.195107713338377,19.291082632321398,19.128662997063707,19.143428802490234
2020-01-08,19.239408246947697,19.268939864747153,19.099137286835408,19.195112228393555
2020-01-09,19.232021824976453,19.236451848465133,19.150812707171117,19.192155838012695
2020-01-10,19.187729490821987,19.224644013392357,19.17296368179384,19.18182373046875
2020-01-13,19.261552810668945,19.261552810668945,19.150812084068587,19.261552810668945
2020-01-14,19.261554910102014,19.268937813766044,19.153767051267987,19.224641799926758
2020-01-15,19.224643403234705,19.224643403234705,19.136049960022675,19.187728881835938
2020-01-16,19.202494247606854,19.202494247606854,19.128666614656716,19.18034553527832
2020-01-17,19.187728881835938,19.23202489936945,19.12866705574292,19.187728881835938
2020-01-21,19.195107081434095,19.195107081434095,19.16188472439044,19.172958374023438
2020-01-22,19.113898725828875,19.29846708404088,19.113898725828875,19.2969913482666
2020-01-23,19.283704452162027,19.283704452162027,19.23571628035014,19.246789932250977
2020-01-24,19.283704452162027,19.305851755963705,19.208399676430457,19.246789932250977
2020-01-27,19.268937043603913,19.342764669148494,19.23054679097232,19.283702850341797
2020-01-28,19.30584881968014,19.32799752825811,19.209873898798428,19.261552810668945
2020-01-29,19.298466361199097,19.298466361199097,19.239404545109263,19.268936157226562
2020-01-30,19.21725604143174,19.327996763651242,19.21725604143174,19.320613861083984
2020-01-31,19.32061646285332,19.372295379638672,19.23202302826066,19.372295379638672
2020-02-03,19.37229410491468,19.37229410491468,19.330950974206832,19.342763900756836
2020-02-04,19.37229403697531,19.45350456237793,19.350145327826016,19.45350456237793
2020-02-05,19.350142729414728,19.42397034185373,19.320612529325878,19.401823043823242
2020-02-06,19.42397034185373,19.42397034185373,19.342761235500955,19.401823043823242
2020-02-07,19.41659341319891,19.446125030517578,19.41659341319891,19.446125030517578
2020-02-10,19.453506414571482,19.521426876064464,19.387061688942097,19.48082160949707
2020-02-11,19.460886611196962,19.689750963114587,19.423972097568498,19.626996994018555
2020-02-12,19.652841791063892,19.667606191325596,19.505186523286884,19.512569427490234
2020-02-13,19.586394955279804,19.59377785868928,19.512567329329887,19.549480438232422
2020-02-14,19.590826142880122,19.66760665864534,19.483038273611072,19.64472007751465
2020-02-18,19.6528403543501,19.704519271850586,19.6528403543501,19.704519271850586
2020-02-19,19.697132555646448,19.73404565867485,19.60115623474121,19.60115623474121
2020-02-20,19.660221986883897,19.697136505459287,19.57384497052178,19.694921493530273
2020-02-21,19.6971352005879,19.6971352005879,19.598945263157443,19.649147033691406
2020-02-24,19.394440716052973,19.638070858614604,19.379674911499023,19.379674911499023
2020-02-25,19.593773739836937,19.593773739836937,19.19510548839926,19.209871292114258
2020-02-26,19.305851391868853,19.335383007240743,19.091752813002323,19.128665924072266
2020-02-27,19.335382973036758,19.335382973036758,18.72999894043311,18.9440975189209
