Date,Open,High,Low,Close
2002-06-05,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-06-06,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-06-07,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-06-10,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-06-11,8.514579782855435,8.514579782855435,8.359769821166992,8.359769821166992
2002-06-12,8.359769821166992,8.359769821166992,8.359769821166992,8.359769821166992
2002-06-13,8.359769821166992,8.359769821166992,8.359769821166992,8.359769821166992
2002-06-14,8.359769821166992,8.359769821166992,8.359769821166992,8.359769821166992
2002-06-17,8.359769821166992,8.359769821166992,8.359769821166992,8.359769821166992
2002-06-18,8.359769821166992,8.359769821166992,8.359769821166992,8.359769821166992
2002-06-19,8.359769821166992,8.359769821166992,8.359769821166992,8.359769821166992
2002-06-20,8.514579782855435,8.514579782855435,8.359769821166992,8.359769821166992
2002-06-21,8.359769821166992,8.359769821166992,8.359769821166992,8.359769821166992
2002-06-24,8.359769821166992,8.359769821166992,8.359769821166992,8.359769821166992
2002-06-25,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-06-26,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-06-27,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-06-28,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-07-01,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-07-02,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-07-03,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-07-05,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-07-08,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-07-09,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-07-10,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-07-11,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-07-12,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-07-15,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-07-16,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-07-17,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-07-18,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-07-19,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-07-22,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-07-23,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-07-24,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-07-25,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-07-26,8.514581680297852,8.514581680297852,8.514581680297852,8.514581680297852
2002-07-29,8.583251953125,8.583251953125,8.583251953125,8.583251953125
2002-07-30,8.739307403564453,8.739307403564453,8.739307403564453,8.739307403564453
2002-07-31,8.739307403564453,8.739307403564453,8.739307403564453,8.739307403564453
2002-08-01,8.739307403564453,8.739307403564453,8.739307403564453,8.739307403564453
2002-08-02,8.739307403564453,8.739307403564453,8.739307403564453,8.739307403564453
2002-08-05,8.739307403564453,8.739307403564453,8.739307403564453,8.739307403564453
2002-08-06,8.739307403564453,8.739307403564453,8.739307403564453,8.739307403564453
2002-08-07,8.739307403564453,8.739307403564453,8.739307403564453,8.739307403564453
2002-08-08,8.739307403564453,8.739307403564453,8.739307403564453,8.739307403564453
2002-08-09,8.739307403564453,8.739307403564453,8.739307403564453,8.739307403564453
2002-08-12,8.739307403564453,8.739307403564453,8.739307403564453,8.739307403564453
2002-08-13,8.739307403564453,8.739307403564453,8.739307403564453,8.739307403564453
2002-08-14,8.739307403564453,8.739307403564453,8.739307403564453,8.739307403564453
2002-08-15,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-08-16,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-08-19,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-08-20,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-08-21,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-08-22,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-08-23,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-08-26,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-08-27,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-08-28,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-08-29,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-08-30,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-09-03,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-09-04,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-09-05,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-09-06,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-09-09,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-09-10,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-09-11,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-09-12,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-09-13,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-09-16,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-09-17,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-09-18,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-09-19,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-09-20,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-09-23,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-09-24,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-09-25,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-09-26,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-09-27,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-09-30,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-10-01,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-10-02,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-10-03,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-10-04,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-10-07,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-10-08,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-10-09,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-10-10,9.05142593383789,9.05142593383789,9.05142593383789,9.05142593383789
2002-10-11,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-10-14,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-10-15,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-10-16,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-10-17,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-10-18,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-10-21,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-10-22,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-10-23,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-10-24,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-10-25,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-10-28,8.895367622375488,8.895367622375488,8.895367622375488,8.895367622375488
2002-10-29,8.967738151550293,8.967738151550293,8.967738151550293,8.967738151550293
