Date,Open,High,Low,Close
1987-05-08,2.9194979667663574,3.243886552400113,2.9194979667663574,2.9194979667663574
1987-05-11,2.9194979667663574,2.9194979667663574,2.9194979667663574,2.9194979667663574
1987-05-12,2.9194979667663574,2.9194979667663574,2.9194979667663574,2.9194979667663574
1987-05-13,2.9194979667663574,2.9194979667663574,2.9194979667663574,2.9194979667663574
1987-05-14,2.9194979667663574,2.9194979667663574,2.9194979667663574,2.9194979667663574
1987-05-15,2.9194979667663574,2.9194979667663574,2.9194979667663574,2.9194979667663574
1987-05-18,2.9194979667663574,2.9194979667663574,2.9194979667663574,2.9194979667663574
1987-05-19,2.9194979667663574,2.9194979667663574,2.9194979667663574,2.9194979667663574
1987-05-20,2.9194979667663574,3.243886552400113,2.9194979667663574,2.9194979667663574
1987-05-21,2.9194979667663574,2.9194979667663574,2.9194979667663574,2.9194979667663574
1987-05-22,2.9194979667663574,2.9194979667663574,2.9194979667663574,2.9194979667663574
1987-05-26,2.9194979667663574,2.9194979667663574,2.9194979667663574,2.9194979667663574
1987-05-27,2.9194979667663574,2.9194979667663574,2.9194979667663574,2.9194979667663574
1987-05-28,2.9194979667663574,3.243886552400113,2.9194979667663574,2.9194979667663574
1987-05-29,2.9194979667663574,2.9194979667663574,2.9194979667663574,2.9194979667663574
1987-06-01,2.9194979667663574,2.9194979667663574,2.9194979667663574,2.9194979667663574
1987-06-02,2.9194979667663574,2.9194979667663574,2.9194979667663574,2.9194979667663574
1987-06-03,2.9194979667663574,2.9194979667663574,2.9194979667663574,2.9194979667663574
1987-06-04,2.9194979667663574,2.9194979667663574,2.9194979667663574,2.9194979667663574
1987-06-05,2.9194979667663574,2.9194979667663574,2.9194979667663574,2.9194979667663574
1987-06-08,2.9194979667663574,2.9194979667663574,2.9194979667663574,2.9194979667663574
1987-06-09,2.9194979667663574,2.9194979667663574,2.9194979667663574,2.9194979667663574
1987-06-10,2.9194979667663574,3.243886552400113,2.9194979667663574,2.9194979667663574
1987-06-11,2.9194979667663574,2.9194979667663574,2.9194979667663574,2.9194979667663574
1987-06-12,2.9194979667663574,2.9194979667663574,2.9194979667663574,2.9194979667663574
1987-06-15,2.94197154045105,2.94197154045105,2.94197154045105,2.94197154045105
1987-06-16,2.94197154045105,2.94197154045105,2.94197154045105,2.94197154045105
1987-06-17,2.94197154045105,3.268857189232203,2.94197154045105,2.94197154045105
1987-06-18,2.94197154045105,3.268857189232203,2.94197154045105,2.94197154045105
1987-06-19,2.94197154045105,2.94197154045105,2.94197154045105,2.94197154045105
1987-06-22,2.94197154045105,2.94197154045105,2.94197154045105,2.94197154045105
1987-06-23,3.0236940383911133,3.268858426201392,3.0236940383911133,3.0236940383911133
1987-06-24,3.0236940383911133,3.0236940383911133,3.0236940383911133,3.0236940383911133
1987-06-25,3.0236940383911133,3.268858426201392,3.0236940383911133,3.0236940383911133
1987-06-26,3.0236940383911133,3.268858426201392,3.0236940383911133,3.0236940383911133
1987-06-29,3.0236940383911133,3.268858426201392,3.0236940383911133,3.0236940383911133
