Date,Open,High,Low,Close
1999-04-27,8.308534622192383,8.308534622192383,8.308534622192383,8.308534622192383
1999-04-28,8.308530556352189,8.328312873840332,8.308530556352189,8.328312873840332
1999-04-29,8.24918270111084,8.24918270111084,8.24918270111084,8.24918270111084
1999-04-30,8.24918270111084,8.24918270111084,8.24918270111084,8.24918270111084
1999-05-03,8.24918270111084,8.24918270111084,8.24918270111084,8.24918270111084
1999-05-04,8.328316253203202,8.555811601344493,8.288751602172852,8.288751602172852
1999-05-05,8.288751670701394,8.4470093459424,8.268969345022667,8.427227020263672
1999-05-06,8.427227020263672,8.427227020263672,8.427227020263672,8.427227020263672
1999-05-07,8.427227020263672,8.427227020263672,8.427227020263672,8.427227020263672
1999-05-10,8.26896858215332,8.26896858215332,8.26896858215332,8.26896858215332
1999-05-11,8.26896858215332,8.26896858215332,8.26896858215332,8.26896858215332
1999-05-12,8.26896858215332,8.26896858215332,8.26896858215332,8.26896858215332
1999-05-13,8.26896858215332,8.26896858215332,8.26896858215332,8.26896858215332
1999-05-14,8.26896858215332,8.26896858215332,8.26896858215332,8.26896858215332
1999-05-17,8.26896858215332,8.26896858215332,8.26896858215332,8.26896858215332
1999-05-18,8.26896858215332,8.26896858215332,8.26896858215332,8.26896858215332
1999-05-19,8.268968141386978,8.268968141386978,8.229403495788574,8.229403495788574
1999-05-20,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-05-21,8.367881774902344,8.367881774902344,8.367881774902344,8.367881774902344
1999-05-24,8.367881774902344,8.367881774902344,8.367881774902344,8.367881774902344
1999-05-25,8.367881774902344,8.367881774902344,8.367881774902344,8.367881774902344
1999-05-26,8.367881774902344,8.367881774902344,8.367881774902344,8.367881774902344
1999-05-27,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-05-28,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-06-01,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-06-02,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-06-03,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-06-04,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-06-07,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-06-08,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-06-09,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-06-10,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-06-11,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-06-14,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-06-15,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-06-16,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-06-17,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-06-18,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-06-21,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-06-22,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-06-23,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-06-24,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-06-25,8.229403495788574,8.229403495788574,8.229403495788574,8.229403495788574
1999-06-28,8.288751602172852,8.288751602172852,8.288751602172852,8.288751602172852
1999-06-29,8.287957191467285,8.287957191467285,8.287957191467285,8.287957191467285
1999-06-30,8.287957191467285,8.287957191467285,8.287957191467285,8.287957191467285
1999-07-01,8.287957191467285,8.287957191467285,8.287957191467285,8.287957191467285
1999-07-02,8.287957191467285,8.287957191467285,8.287957191467285,8.287957191467285
1999-07-06,8.287957191467285,8.287957191467285,8.287957191467285,8.287957191467285
1999-07-07,8.287957191467285,8.287957191467285,8.287957191467285,8.287957191467285
1999-07-08,8.327614687659258,8.327614687659258,8.079769134521484,8.079769134521484
1999-07-09,8.079769134521484,8.079769134521484,8.079769134521484,8.079769134521484
1999-07-12,8.079769134521484,8.079769134521484,8.079769134521484,8.079769134521484
1999-07-13,8.248306274414062,8.248306274414062,8.248306274414062,8.248306274414062
1999-07-14,8.248306274414062,8.248306274414062,8.248306274414062,8.248306274414062
1999-07-15,8.248306274414062,8.248306274414062,8.248306274414062,8.248306274414062
1999-07-16,8.248306274414062,8.248306274414062,8.248306274414062,8.248306274414062
1999-07-19,8.248306274414062,8.248306274414062,8.248306274414062,8.248306274414062
