Date,Open,High,Low,Close
1973-02-21,0.6548823118209839,0.6611491263719215,0.6548823118209839,0.6548823118209839
1973-02-22,0.6517484142890775,0.6517484142890775,0.6360815763473511,0.6360815763473511
1973-02-23,0.6329484421014786,0.6329484421014786,0.6266816258430481,0.6266816258430481
1973-02-26,0.6266816258430481,0.6329484421014786,0.6266816258430481,0.6266816258430481
1973-02-27,0.6266816258430481,0.6266816258430481,0.6141479933261871,0.6266816258430481
1973-02-28,0.6266816258430481,0.6266816258430481,0.6266816258430481,0.6266816258430481
1973-03-01,0.6266812483469646,0.6329480608304342,0.6204144358634949,0.6204144358634949
1973-03-02,0.6141477638913184,0.6141477638913184,0.6078809499740601,0.6078809499740601
1973-03-05,0.6141476631164551,0.6141476631164551,0.6141476631164551,0.6141476631164551
1973-03-06,0.6204144358634949,0.6204144358634949,0.6204144358634949,0.6204144358634949
1973-03-07,0.6235480904579163,0.6235480904579163,0.6235480904579163,0.6235480904579163
1973-03-08,0.6172812384161532,0.6172812384161532,0.6110144257545471,0.6110144257545471
1973-03-09,0.6110144257545471,0.6110144257545471,0.6110144257545471,0.6110144257545471
1973-03-12,0.6110145481806726,0.6172813620979309,0.6078809499740601,0.6078809499740601
1973-03-13,0.6016138195991516,0.6016138195991516,0.6016138195991516,0.6016138195991516
1973-03-14,0.5953474469641422,0.5953474469641422,0.5890806317329407,0.5890806317329407
1973-03-15,0.5953473448753357,0.5953473448753357,0.5953473448753357,0.5953473448753357
1973-03-16,0.5953473448753357,0.5953473448753357,0.5953473448753357,0.5953473448753357
1973-03-19,0.5890806144283663,0.5890806144283663,0.5828137993812561,0.5828137993812561
1973-03-20,0.5765466690063477,0.5765466690063477,0.5765466690063477,0.5765466690063477
1973-03-21,0.5765469843341458,0.5828137993812561,0.5702801692870355,0.5828137993812561
1973-03-22,0.5828134806259818,0.5828134806259818,0.5765466690063477,0.5765466690063477
1973-03-23,0.5765470012705377,0.5890806317329407,0.5765470012705377,0.5890806317329407
1973-03-26,0.5890806317329407,0.5984810458277663,0.5796806001341619,0.5890806317329407
1973-03-27,0.5953473448753357,0.5953473448753357,0.5953473448753357,0.5953473448753357
1973-03-28,0.5953473448753357,0.5953473448753357,0.5890805307187532,0.5953473448753357
1973-03-29,0.5984805226325989,0.5984805226325989,0.5984805226325989,0.5984805226325989
1973-03-30,0.5984806805006364,0.5984806805006364,0.5922138690948486,0.5922138690948486
1973-04-02,0.5922138690948486,0.5922138690948486,0.5922138690948486,0.5922138690948486
1973-04-03,0.5922138690948486,0.5922138690948486,0.585947057689061,0.5922138690948486
1973-04-04,0.5922138690948486,0.5922138690948486,0.5922138690948486,0.5922138690948486
1973-04-05,0.5922138690948486,0.5922138690948486,0.5922138690948486,0.5922138690948486
1973-04-06,0.5796801447868347,0.5796801447868347,0.5796801447868347,0.5796801447868347
1973-04-09,0.5828135584761485,0.5859471559524536,0.5828135584761485,0.5859471559524536
1973-04-10,0.5922137128798791,0.5984805226325989,0.5922137128798791,0.5984805226325989
1973-04-11,0.5984806805006364,0.6016138949556236,0.5922138690948486,0.5922138690948486
1973-04-12,0.5984805226325989,0.5984805226325989,0.5984805226325989,0.5984805226325989
1973-04-13,0.6016138195991516,0.6016138195991516,0.6016138195991516,0.6016138195991516
1973-04-16,0.6016138195991516,0.6016138195991516,0.5953470089783272,0.6016138195991516
1973-04-17,0.6016138195991516,0.6016138195991516,0.6016138195991516,0.6016138195991516
1973-04-18,0.6016138195991516,0.6016138195991516,0.6016138195991516,0.6016138195991516
1973-04-19,0.5984805226325989,0.5984805226325989,0.589080116755663,0.5984805226325989
1973-04-23,0.6016138195991516,0.6047474161574466,0.6016138195991516,0.6016138195991516
1973-04-24,0.5953474469641422,0.5953474469641422,0.5890806317329407,0.5890806317329407
1973-04-25,0.5890801983575027,0.6016138195991516,0.5890801983575027,0.6016138195991516
1973-04-26,0.5953473448753357,0.5953473448753357,0.5953473448753357,0.5953473448753357
1973-04-27,0.5984805226325989,0.5984805226325989,0.5984805226325989,0.5984805226325989
1973-04-30,0.5953473448753357,0.5953473448753357,0.5953473448753357,0.5953473448753357
1973-05-01,0.5953473448753357,0.5953473448753357,0.5953473448753357,0.5953473448753357
1973-05-02,0.5953474469641422,0.5953474469641422,0.5890806317329407,0.5890806317329407
1973-05-03,0.5890802721440481,0.5922138690948486,0.585947057689061,0.5922138690948486
1973-05-04,0.5922141290450351,0.5953473448753357,0.5922141290450351,0.5953473448753357
1973-05-07,0.5953473448753357,0.5953473448753357,0.5953473448753357,0.5953473448753357
1973-05-08,0.5953473448753357,0.5953473448753357,0.5953473448753357,0.5953473448753357
1973-05-09,0.5953473448753357,0.5953473448753357,0.5953473448753357,0.5953473448753357
1973-05-10,0.5890806317329407,0.5890806317329407,0.5765470012705377,0.5890806317329407
1973-05-11,0.5828137993812561,0.5828137993812561,0.5828137993812561,0.5828137993812561
1973-05-14,0.5828137993812561,0.5828137993812561,0.5765469843341458,0.5828137993812561
1973-05-15,0.5828137993812561,0.5828137993812561,0.5702801692870355,0.5828137993812561
1973-05-16,0.5828134806259818,0.5828134806259818,0.5765466690063477,0.5765466690063477
1973-05-17,0.5796805831057187,0.5828137993812561,0.5796805831057187,0.5828137993812561
1973-05-18,0.5765467060120943,0.5765467060120943,0.5734134912490845,0.5734134912490845
1973-05-21,0.5702799962626564,0.5702799962626564,0.5640131831169128,0.5640131831169128
1973-05-22,0.5608802318286259,0.5608802318286259,0.5514798164367676,0.5514798164367676
1973-05-23,0.5483464633931968,0.5483464633931968,0.5452128648757935,0.5452128648757935
1973-05-24,0.5514798164367676,0.5514798164367676,0.5514798164367676,0.5514798164367676
1973-05-25,0.5546133472260928,0.5702801942825317,0.5546133472260928,0.5702801942825317
1973-05-29,0.5828137165621707,0.5953473448753357,0.5828137165621707,0.5953473448753357
1973-05-30,0.5953473448753357,0.5953473448753357,0.5953473448753357,0.5953473448753357
1973-05-31,0.5922138690948486,0.5922138690948486,0.5890802721440481,0.5922138690948486
1973-06-01,0.5922138690948486,0.5922138690948486,0.5796802462832732,0.5922138690948486
1973-06-04,0.585947398152829,0.585947398152829,0.5828137993812561,0.5828137993812561
1973-06-05,0.5828135180339649,0.5828135180339649,0.567146679227214,0.5734134912490845
1973-06-06,0.5608795289014953,0.5608795289014953,0.5546127206595547,0.5577459335327148
1973-06-07,0.5577459335327148,0.5640127417746554,0.5577459335327148,0.5577459335327148
1973-06-08,0.5640130457670792,0.5765466690063477,0.5640130457670792,0.5765466690063477
1973-06-11,0.5765466690063477,0.5765466690063477,0.5765466690063477,0.5765466690063477
1973-06-12,0.5765466690063477,0.5765466690063477,0.5765466690063477,0.5765466690063477
1973-06-13,0.5765466690063477,0.5765466690063477,0.5765466690063477,0.5765466690063477
1973-06-14,0.5734134912490845,0.5734134912490845,0.5734134912490845,0.5734134912490845
1973-06-15,0.5671465396881104,0.5671465396881104,0.5671465396881104,0.5671465396881104
1973-06-18,0.5640127417746554,0.5640127417746554,0.5577459335327148,0.5577459335327148
1973-06-19,0.5546130537986755,0.5546130537986755,0.5546130537986755,0.5546130537986755
