Date,Open,High,Low,Close
2016-08-17,11.231204138912023,11.36029836876643,11.102109909057617,11.102109909057617
2016-08-18,11.360297932543622,11.360297932543622,10.973015257851628,11.037562370300293
2016-08-19,11.024651219335961,11.231202125549316,11.011741623191083,11.231202125549316
2016-08-22,11.102108784973149,11.77339906319552,10.998832885125239,11.26993179321289
2016-08-23,11.295750915748613,11.850856613928846,11.231203802753354,11.618487358093262
2016-08-24,12.909429015110788,12.909429015110788,11.644305133065702,11.773399353027344
2016-08-25,11.941219869338756,11.941219869338756,11.644303554622782,11.724342346191406
2016-08-26,11.863763667333513,11.863763667333513,11.744996961018641,11.812126159667969
2016-08-29,11.825037783368764,12.134863736863181,11.825037783368764,11.954131126403809
2016-08-30,11.941220830278683,12.0703150431295,11.502300682059552,11.65721321105957
2016-08-31,11.553935828012355,11.644302109468027,11.36029454835142,11.535862922668457
2016-09-01,12.276865375392742,12.276865375392742,11.231202125549316,11.231202125549316
2016-09-02,11.337061389828456,11.337061389828456,11.02465331510173,11.096946716308594
2016-09-06,11.16665624288461,11.941221567830713,10.849084880793503,11.734670639038086
2016-09-07,11.636560588945914,12.749353233624822,11.623650990518213,12.39305305480957
2016-09-08,12.509237413279326,13.139217731031346,12.498909032867568,12.98946762084961
2016-09-09,12.865536348652146,12.953320554773885,12.42661531804345,12.671895027160645
2016-09-12,12.408543070954892,12.831972432397766,12.318177642524306,12.7545166015625
2016-09-13,12.426615655389641,12.81648040381127,12.39563314839411,12.52214527130127
2016-09-14,12.493745012719804,12.553127928345221,12.393051212792232,12.483417510986328
2016-09-15,12.424034336392175,12.658986547917795,12.398215142089224,12.622838973999023
2016-09-16,12.55571041409195,12.64865793258751,12.424034104863695,12.514399528503418
2016-09-19,12.455016952344135,12.622839084679937,12.434361947667984,12.589275360107422
2016-09-20,12.57120108611183,12.635748188062127,12.43694269291847,12.581527709960938
2016-09-21,12.491161260825237,12.651238843753765,12.462760852173117,12.501489639282227
2016-09-22,12.519563601468631,12.58669280288469,12.369814384382517,12.400796890258789
2016-09-23,12.359485023751066,12.51439752983601,12.346575428901954,12.395630836486816
2016-09-26,12.320757747510735,12.408541950389482,12.31043112320903,12.36465072631836
2016-09-27,12.336250683898447,12.387888197460422,12.30268608074108,12.338831901550293
2016-09-28,12.362067418162784,12.421451209177036,12.271702000349062,12.356904983520508
2016-09-29,12.292356653011584,12.374977539140422,12.266537461589785,12.282029151916504
2016-09-30,12.336249308460223,12.418869320947609,12.279447611191024,12.341413497924805
2016-10-03,12.297521435635856,12.405961526155728,12.287194810673933,12.374979019165039
2016-10-04,12.349158699452413,12.393050799698704,12.29493909781689,12.356904983520508
2016-10-05,12.325922396656463,12.615093331566488,12.263957384326089,12.514399528503418
2016-10-06,12.514398975988646,12.540218168670517,12.385304767315779,12.493744850158691
2016-10-07,12.493747041431673,12.514401170884147,12.377561531353768,12.411126136779785
