Date,Open,High,Low,Close
1980-03-17,0.4824214279651642,0.49039523087127995,0.4824214279651642,0.4824214279651642
1980-03-18,0.48242134213916427,0.4834181368350982,0.4714570282376975,0.48341813683509827
1980-03-19,0.487405773576196,0.4963764621645465,0.487405773576196,0.4943828284740448
1980-03-20,0.4943826693257879,0.49637630237451297,0.4913921983650005,0.4923889935016632
1980-03-21,0.49238902501829906,0.49238902501829906,0.4864088526711404,0.48840248584747314
1980-03-24,0.48640869514418006,0.48640869514418006,0.4704610464865559,0.4724539518356323
1980-03-25,0.47245414974380506,0.47245414974380506,0.4624866673213004,0.4654771387577057
1980-03-26,0.46348332009013754,0.46348332009013754,0.45650631189346313,0.45650631189346313
1980-03-27,0.45351596525598414,0.45351596525598414,0.4216206158635075,0.42760083079338074
1980-03-28,0.4315878952077678,0.4465387463569641,0.4315878952077678,0.4465387463569641
1980-03-31,0.4475354380843284,0.45451248609012135,0.4475354380843284,0.4535156488418579
1980-04-01,0.45550972948193125,0.4694644808769226,0.45550972948193125,0.4694644808769226
1980-04-02,0.4714572272947195,0.5003628313182844,0.4714572272947195,0.49338582158088684
1980-04-03,0.49338571876318016,0.49338571876318016,0.48640871047973633,0.48640871047973633
1980-04-07,0.48640871047973633,0.4884023430732723,0.48242144529266434,0.48640871047973633
1980-04-08,0.4864086769666437,0.48939841985702515,0.4864086769666437,0.48939841985702515
1980-04-09,0.49039507573671154,0.49836891889572144,0.49039507573671154,0.49836891889572144
1980-04-10,0.5033529415592694,0.5073394775390625,0.5033529415592694,0.5073394775390625
1980-04-11,0.5083367824554443,0.5093335777752092,0.5083367824554443,0.5083367824554443
1980-04-14,0.5063436392305993,0.5063436392305993,0.503353211642925,0.5043500065803528
1980-04-15,0.5043500065803528,0.5063436392305993,0.5043500065803528,0.5043500065803528
1980-04-16,0.5043502000320893,0.5103304158703814,0.5043502000320893,0.5083367824554443
1980-04-17,0.5063438415527344,0.5063438415527344,0.5053470462170125,0.5063438415527344
1980-04-18,0.5063433675423733,0.5073394775390625,0.5053465731397947,0.5073394775390625
1980-04-21,0.5073399196092957,0.511327186244648,0.5053470134735107,0.5053470134735107
1980-04-22,0.5103305395811663,0.5193011863287622,0.5103305395811663,0.5183043479919434
1980-04-23,0.5202977061271667,0.527274714705055,0.5202977061271667,0.5202977061271667
1980-04-24,0.5212947663418452,0.5492035420365811,0.5212947663418452,0.5482067465782166
1980-04-25,0.5442190954717319,0.5442190954717319,0.5342516184455803,0.5382388830184937
1980-04-28,0.5362450991715342,0.5362450991715342,0.5232878831716564,0.5242847204208374
1980-04-29,0.5242850206292977,0.5262779263121277,0.5212945499447662,0.5252811312675476
1980-04-30,0.5222913122776478,0.5222913122776478,0.5193008420253308,0.5212944746017456
1980-05-01,0.5212948202269823,0.5242852924620212,0.5183043479919434,0.5183043479919434
1980-05-02,0.5183043479919434,0.5202980246655812,0.5183043479919434,0.5183043479919434
1980-05-05,0.5193008420253308,0.5212944746017456,0.5193008420253308,0.5212944746017456
1980-05-06,0.5252813634809826,0.546213127611857,0.5252813634809826,0.5442194938659668
1980-05-07,0.5442188198473011,0.5741211930060514,0.5442188198473011,0.568140983581543
1980-05-08,0.5741214637029491,0.6000365865270888,0.5741214637029491,0.5820952653884888
1980-05-09,0.5820956160881882,0.5840892922814729,0.564154326915741,0.564154326915741
1980-05-12,0.5641542649183412,0.5781090129034129,0.5601677257026129,0.5751185417175293
1980-05-13,0.5751184093482752,0.5801017854041252,0.5422262709276106,0.5462128520011902
1980-05-14,0.5462130493437571,0.5581741656985304,0.540232833369638,0.5511971116065979
1980-05-15,0.5521930919555482,0.5701344200415357,0.5521930919555482,0.5561803579330444
