Date,Open,High,Low,Close
1995-08-04,1.1991678502437841,1.2928528385440798,1.1991678502437841,1.2834843397140503
1995-08-07,1.2553791561547447,1.3678011701387518,1.2553791561547447,1.2741161584854126
1995-08-08,1.3115899168330132,1.3303269156449133,1.2741159192092126,1.302221417427063
1995-08-09,1.3115898768107097,1.3490638732910156,1.3115898768107097,1.3490638732910156
1995-08-10,1.3115899562835693,1.320958455971309,1.3115899562835693,1.3115899562835693
1995-08-11,1.3115894033553752,1.349063386308386,1.3115894033553752,1.320957899093628
1995-08-14,1.3490633646647137,1.3490633646647137,1.264746904373169,1.264746904373169
1995-08-15,1.264746904373169,1.311589382312916,1.264746904373169,1.264746904373169
1995-08-16,1.2834844572203499,1.3115899562835693,1.2741159575326102,1.3115899562835693
1995-08-17,1.3115899562835693,1.3115899562835693,1.2834844572203499,1.3115899562835693
1995-08-18,1.3115898768107097,1.3115898768107097,1.2741158803304038,1.2928528785705566
1995-08-21,1.2741159192092126,1.3115899168330132,1.2741159192092126,1.302221417427063
1995-08-22,1.2741158803304038,1.3678008715311687,1.2741158803304038,1.3490638732910156
1995-08-23,1.3490630110649215,1.367799997329712,1.3115890385353404,1.367799997329712
1995-08-24,1.3678010623706014,1.4614860666425604,1.3303270606618178,1.4240120649337769
1995-08-25,1.4333805653609728,1.4427490657881687,1.4240120649337769,1.4240120649337769
1995-08-28,1.4240129321229225,1.4427499443876979,1.4240129321229225,1.43338143825531
1995-08-29,1.4240129321229225,1.4427499443876979,1.4240129321229225,1.43338143825531
1995-08-30,1.4240123220959549,1.4989603390483737,1.4240123220959549,1.4895918369293213
1995-08-31,1.4614859775260645,1.5551709760854275,1.4614859775260645,1.5176969766616821
1995-09-01,1.5551718473434448,1.5551718473434448,1.5176978269255303,1.5551718473434448
1995-09-05,1.555170451722494,1.573907445116741,1.536433458328247,1.536433458328247
1995-09-06,1.5458022356033323,1.5645392323985243,1.5364337372057364,1.5458022356033325
1995-09-07,1.536433458328247,1.573907445116741,1.536433458328247,1.536433458328247
1995-09-08,1.5364345190767754,1.5739085317371846,1.5364345190767754,1.5645400285720825
1995-09-11,1.5739083831960503,1.676961908286268,1.5551713786341925,1.6488564014434814
1995-09-12,1.6675921562739782,1.6675921562739782,1.6113811847141812,1.6394866704940796
1995-09-13,1.64885568343146,1.66759267983409,1.6207501888275146,1.6207501888275146
1995-09-14,1.6207505076430566,1.6207505076430566,1.611382007598877,1.611382007598877
1995-09-15,1.611382007598877,1.611382007598877,1.611382007598877,1.611382007598877
1995-09-18,1.630119007687236,1.630119007687236,1.592645007510518,1.611382007598877
1995-09-19,1.5973292575326077,1.611382007598877,1.592645007510518,1.611382007598877
1995-09-20,1.5926445722579954,1.6301185621934777,1.5926445722579954,1.5926445722579956
1995-09-21,1.5739071369171143,1.592644126642318,1.5551701471919104,1.5739071369171143
1995-09-22,1.5785916934653028,1.592644438510988,1.536433458328247,1.536433458328247
1995-09-25,1.5364340156133922,1.564539515899003,1.517697015422985,1.5270655155181885
1995-09-26,1.480222977237937,1.5176969766616824,1.480222977237937,1.5176969766616821
1995-09-27,1.4614863305721641,1.4895918369293213,1.4614863305721641,1.4895918369293213
1995-09-28,1.4614865988492967,1.5176976218819618,1.4427495911717416,1.4989606142044067
1995-09-29,1.517697657117192,1.517697657117192,1.4989606490046343,1.508329153060913
1995-10-02,1.517697657117192,1.517697657117192,1.4989606490046343,1.508329153060913
1995-10-03,1.508329153060913,1.508329153060913,1.4802236408920764,1.508329153060913
1995-10-04,1.5083288411674258,1.5083288411674258,1.480223334810269,1.4895918369293213
1995-10-05,1.4895918369293213,1.4895918369293213,1.4895918369293213,1.4895918369293213
1995-10-06,1.5176976218819618,1.5176976218819618,1.4802236065268517,1.4989606142044067
1995-10-09,1.4802237836697612,1.517697803509502,1.4661710262298584,1.4661710262298584
1995-10-10,1.4614858234984967,1.4802228212356567,1.4333803268927563,1.4802228212356567
1995-10-11,1.4802228212356567,1.4802228212356567,1.4427488257613363,1.4802228212356567
1995-10-12,1.480222977237937,1.5176969766616824,1.4614859775260645,1.5176969766616821
1995-10-13,1.4802236065268517,1.4989606142044067,1.4802236065268517,1.4989606142044067
1995-10-16,1.5176978269255303,1.5551718473434448,1.4989608167165733,1.5551718473434448
1995-10-17,1.564539515899003,1.5739080159942067,1.5270655155181885,1.5270655155181885
1995-10-18,1.536434007245441,1.611382007598877,1.536434007245441,1.611382007598877
1995-10-19,1.6488551657540458,1.6675921562739782,1.6113811847141812,1.6394866704940796
1995-10-20,1.6394878991625526,1.6488564014434814,1.6301193968816237,1.6488564014434814
1995-10-23,1.6113823923197659,1.6488564014434814,1.6113823923197659,1.6488564014434814
1995-10-24,1.6207502292490552,1.630118727684021,1.6113817308140896,1.630118727684021
1995-10-25,1.6675930078639543,1.6675930078639543,1.611382007598877,1.611382007598877
1995-10-26,1.6113824957221217,1.6301195014863323,1.5645399813115948,1.5832769870758057
1995-10-27,1.5645400285720823,1.5645400285720823,1.5645400285720823,1.5645400285720825
1995-10-30,1.5645400285720823,1.5645400285720823,1.5645400285720823,1.5645400285720825
1995-10-31,1.5739088575524018,1.5832773626568806,1.5551718473434448,1.5551718473434448
1995-11-01,1.5551705823225133,1.5926445722579954,1.5551705823225133,1.5926445722579956
1995-11-02,1.5645386420545122,1.5739071369171143,1.5645386420545122,1.5739071369171143
1995-11-03,1.5739071369171143,1.5739071369171143,1.5739071369171143,1.5739071369171143
1995-11-06,1.536433458328247,1.536433458328247,1.536433458328247,1.536433458328247
1995-11-07,1.5551708121842978,1.5551708121842978,1.4802228212356567,1.4802228212356567
1995-11-08,1.536434629559517,1.536434629559517,1.4989606142044067,1.4989606142044067
1995-11-09,1.4989606142044067,1.5083291180431844,1.4989606142044067,1.4989606142044067
1995-11-10,1.4989599769498096,1.5176969766616824,1.4989599769498096,1.5176969766616821
1995-11-13,1.5176969766616824,1.5176969766616824,1.4895914770938734,1.5176969766616821
1995-11-14,1.5176976218819618,1.5270661257207394,1.4802236065268517,1.4989606142044067
1995-11-15,1.4989606490046343,1.508329153060913,1.4989606490046343,1.508329153060913
1995-11-16,1.4895921103656293,1.4989606142044067,1.4895921103656293,1.4989606142044067
1995-11-17,1.4802236408920764,1.508329153060913,1.4802236408920764,1.508329153060913
1995-11-20,1.4802236065268517,1.536434629559517,1.4802236065268517,1.4989606142044067
1995-11-21,1.4895918369293213,1.4989603390483737,1.4895918369293213,1.4895918369293213
1995-11-22,1.4895921103656293,1.4989606142044067,1.4895921103656293,1.4989606142044067
1995-11-24,1.4989606142044067,1.4989606142044067,1.4989606142044067,1.4989606142044067
1995-11-27,1.5270655155181885,1.5270655155181885,1.4989600152325777,1.5270655155181885
1995-11-28,1.5270655155181885,1.5270655155181885,1.4989600152325777,1.5270655155181885
1995-11-29,1.536434347524583,1.536434347524583,1.480223334810269,1.4895918369293213
1995-11-30,1.4895918369293213,1.4895918369293213,1.4895918369293213,1.4895918369293213
1995-12-01,1.4895921449483553,1.53643466522975,1.4895921449483553,1.508329153060913
1995-12-04,1.4989599769498096,1.5176969766616824,1.4989599769498096,1.5176969766616821
1995-12-05,1.4614856243133545,1.4614856243133545,1.4240116339463453,1.4614856243133545
1995-12-06,1.4614856243133545,1.4614856243133545,1.4614856243133545,1.4614856243133545
1995-12-07,1.4427490657881687,1.4427490657881687,1.4240120649337769,1.4240120649337769
1995-12-08,1.4052750259045732,1.452117526768059,1.4052750259045732,1.4146435260772705
1995-12-11,1.442749026595362,1.452117526768059,1.4146435260772705,1.4146435260772705
1995-12-12,1.4333806885437317,1.4333806885437317,1.4099594354629517,1.4099594354629517
1995-12-13,1.4521170854568481,1.4521170854568481,1.405274598829208,1.4521170854568481
1995-12-14,1.4052748680114746,1.4240118662516277,1.3490638732910156,1.3490638732910156
1995-12-15,1.3490630110649215,1.367799997329712,1.2928520522705498,1.367799997329712
1995-12-18,1.3865375518798828,1.3865375518798828,1.3865375518798828,1.3865375518798828
1995-12-19,1.3865375453028186,1.3865375453028186,1.3490635575919316,1.3584320545196533
1995-12-20,1.3771690549077216,1.3959060488520443,1.3771690549077216,1.3865375518798828
1995-12-21,1.3865375518798828,1.3865375518798828,1.3865375518798828,1.3865375518798828
1995-12-22,1.367800832594801,1.3959063291549683,1.367800832594801,1.3959063291549683
1995-12-26,1.3865384578704834,1.4052754640579224,1.358432948589325,1.4052754640579224
1995-12-27,1.4052754640579224,1.4052754640579224,1.4052754640579224,1.4052754640579224
1995-12-28,1.372485121091207,1.3771693706512451,1.372485121091207,1.3771693706512451
1995-12-29,1.3771684904621073,1.3865369835945025,1.367799997329712,1.367799997329712
1996-01-02,1.372485703229904,1.4052754640579224,1.3678014516830443,1.4052754640579224
1996-01-03,1.4240120649337769,1.4240120649337769,1.4240120649337769,1.4240120649337769
1996-01-04,1.42401275391015,1.4802237836697612,1.42401275391015,1.4661710262298584
1996-01-05,1.4427489042282104,1.4427489042282104,1.4052749067157895,1.4427489042282104
1996-01-08,1.4427497860897018,1.5645403524479233,1.4427497860897018,1.5551718473434448
1996-01-09,1.5739078099214578,1.5739078099214578,1.4802228212356567,1.4802228212356567
1996-01-10,1.4895918369293213,1.4895918369293213,1.4895918369293213,1.4895918369293213
1996-01-11,1.536433458328247,1.536433458328247,1.5176964649340003,1.536433458328247
1996-01-12,1.5458024762294913,1.5458024762294913,1.5176969766616824,1.5176969766616821
1996-01-15,1.536433458328247,1.536433458328247,1.536433458328247,1.536433458328247
1996-01-16,1.5458031333982944,1.5458031333982944,1.4989606142044067,1.4989606142044067
