Date,Open,High,Low,Close
1993-03-12,2.022684970070679,2.427221627389698,1.9859086042279346,2.3352811336517334
1993-03-15,2.3720571468772307,2.3904449061962816,2.2801166668066433,2.3076987266540527
1993-03-16,2.280116929356423,2.3168932939668982,2.224952803309592,2.252534866333008
1993-03-17,2.2249532120318833,2.261729583398151,2.1330135462230904,2.1697890758514404
1993-03-18,2.2249521330326436,2.2433407306671143,2.169788023604252,2.2433407306671143
1993-03-19,2.18817717662589,2.2433413000556377,2.18817717662589,2.2249526977539062
1993-03-22,2.2065654553865133,2.243341826888929,2.0962371826171875,2.0962371826171875
1993-03-23,2.13301251181033,2.2433407306671143,2.0594598047474677,2.2433407306671143
1993-03-24,2.2065648687584027,2.2433412304836087,2.133012987045688,2.1881771087646484
1993-03-25,2.188177690504266,2.188177690504266,2.0962371826171875,2.0962371826171875
1993-03-26,2.133013554119603,2.133013554119603,2.0962371826171875,2.0962371826171875
1993-03-29,2.1330127507758245,2.1697882666897774,2.059460035472711,2.0870420932769775
1993-03-30,2.133013554119603,2.133013554119603,2.0594608111147723,2.0962371826171875
1993-03-31,2.0962369764173356,2.0962369764173356,2.0410728454589844,2.0410728454589844
1993-04-01,2.0410728454589844,2.0962369764173356,2.0226850823854803,2.0410728454589844
1993-04-02,2.0410734451687573,2.0410734451687573,1.8939687721448002,1.9491329193115234
1993-04-05,1.967520629030989,2.022684750950197,1.893967905313578,1.9859083890914917
1993-04-06,2.0594602710712024,2.0594602710712024,1.9859083890914917,1.9859083890914917
1993-04-07,1.9491321372635544,2.004296262296841,1.9123566150665283,1.9123566150665283
1993-04-08,1.8939677113712605,1.9675204275568725,1.8571921950160686,1.8755799531936646
1993-04-12,1.8388040312592662,1.875580398075308,1.820416268720152,1.8571926355361938
1993-04-13,1.8388043057837846,1.8755806780903597,1.7836401681928917,1.802028775215149
1993-04-14,1.8388035951008588,1.8755799531936646,1.8020280787456668,1.8755799531936646
1993-04-15,1.875580462542447,1.875580462542447,1.8204163312911987,1.8204163312911987
1993-04-16,1.8204163312911987,1.875580462542447,1.8204163312911987,1.8204163312911987
1993-04-19,1.8571929128060418,1.8571929128060418,1.802028775215149,1.802028775215149
1993-04-20,1.802028775215149,1.8388043057837846,1.802028775215149,1.802028775215149
1993-04-21,1.838804037375559,1.838804037375559,1.7652521452366379,1.783639907836914
1993-04-22,1.8204158369232628,1.8755799531936646,1.7836394788304568,1.8755799531936646
1993-04-23,1.8939679861068726,1.8939679861068726,1.8204161009895696,1.8939679861068726
