Date,Open,High,Low,Close
2018-07-27,11.292299049271353,12.300258576042326,9.677988382708095,10.323712348937988
2018-07-30,9.977226726781748,10.19771771355916,9.331502747153632,9.457497596740723
2018-07-31,9.473246968693081,9.685863849393852,9.457497987338527,9.520495414733887
2018-08-01,9.599241640691956,9.607116506713563,9.449622941224206,9.559868812561035
2018-08-02,9.591366545129281,9.591366545129281,9.433872244752076,9.504744529724121
2018-08-03,9.457497310092194,9.559868310026065,9.055888175964355,9.055888175964355
2018-08-06,9.071637713330569,10.788318576723167,9.04801311701245,10.559952735900879
2018-08-07,10.741071124158854,11.213551796167048,10.260714835548209,10.733196258544922
2018-08-08,10.788319754057076,11.000936638192092,9.922104737885244,10.575703620910645
2018-08-09,10.741072251206058,10.741072251206058,10.19771848264756,10.62295150756836
2018-08-10,10.473331646613394,10.646574934274497,10.048098668527786,10.52057933807373
2018-08-13,10.811942756451874,10.811942756451874,10.181968521587844,10.323712348937988
2018-08-14,10.363086869512326,10.473332746141311,10.04809972341322,10.150470733642578
2018-08-15,9.300004416583494,9.607116687313884,8.04792923317586,8.35504150390625
2018-08-16,8.544033927283516,9.055888175964355,8.544033927283516,9.055888175964355
2018-08-17,9.103137324225832,9.103137324225832,8.299918993710946,8.638530731201172
2018-08-20,8.646404509498465,8.922018808481365,8.622780662753476,8.890520095825195
2018-08-21,8.890519864866954,9.780359413023163,8.859021153029058,9.599241256713867
2018-08-22,10.01659943177297,10.01659943177297,9.559867766343574,9.929977416992188
2018-08-23,9.859106261979518,9.969351374494694,9.709486822153915,9.890604972839355
2018-08-24,10.213466898117117,10.63082500276365,10.213466898117117,10.489080429077148
2018-08-27,10.567827442353359,10.788318414419114,10.520579001416452,10.68594741821289
2018-08-28,10.670198392460124,10.678073257747,9.701611740840368,9.788233757019043
2018-08-29,9.835482784390637,10.221342224062715,9.740986641062081,9.780360221862793
2018-08-30,9.78823427872977,10.000850395888431,9.410248985686493,9.599241256713867
2018-08-31,9.607116652355417,9.709487659222562,9.260630803026176,9.292129516601562
2018-09-04,9.292129184693133,9.599241443336162,9.292129184693133,9.528369903564453
2018-09-05,9.473245527155784,9.473245527155784,8.969266184683091,9.158258438110352
2018-09-06,9.158259175898227,9.221256598782377,8.969266907245782,9.055888175964355
2018-09-07,9.04014015257539,9.654366268215705,8.740902712839228,8.953518867492676
2018-09-10,8.929893674392545,9.000765965616065,8.819647804601676,8.890520095825195
2018-09-11,8.866897188916138,8.945643603408918,8.646405425963643,8.733027458190918
2018-09-12,8.748774709073516,8.748774709073516,8.614905004844752,8.677903175354004
2018-09-13,8.748775350063418,9.134635511634277,8.685777925927061,9.016514778137207
2018-09-14,9.000765733532079,9.1661341584601,8.638530171832063,8.70152759552002
2018-09-17,8.780274152056458,8.780274152056458,8.268419887959164,8.504660606384277
2018-09-18,8.473162392050577,8.512535972600586,7.945558365250772,7.984931945800781
2018-09-19,7.984931722130823,8.079427862210716,7.795938690982474,7.811688423156738
2018-09-20,7.874685664546818,7.945557955685906,7.4967011131230725,7.8668107986450195
2018-09-21,7.843186600960596,7.8589355810709085,7.599071025848389,7.599071025848389
2018-09-24,7.559697688812074,7.638444086015004,7.095091166657478,7.134464740753174
2018-09-25,7.165963971025264,7.268334219735795,6.945472240447998,6.945472240447998
2018-09-26,6.937598638191652,7.339207050068703,6.83522763093246,7.1738386154174805
2018-09-27,7.2053364501477954,7.480950724607681,7.0872164759441185,7.110840320587158
2018-09-28,7.0635933841538,7.173838504897128,7.008470072793576,7.079342365264893
2018-10-01,7.158089996144079,7.260461008581542,6.866726691970657,7.00847053527832
2018-10-02,6.96909763670807,7.6384455178511494,6.961222770215085,7.213212490081787
2018-10-03,7.276209354400635,7.654194655804958,7.20533706345054,7.276209354400635
2018-10-04,7.213211883778005,7.213211883778005,6.929723472756475,7.0478434562683105
2018-10-05,7.087216332019105,7.575446700328472,6.8903492116852405,6.929722785949707
2018-10-08,6.929724291525114,6.929724291525114,6.417869216856618,6.724982261657715
2018-10-09,6.685608009850458,6.890350019230562,6.543864177269931,6.693482875823975
2018-10-10,6.693482917059351,6.732856496180941,6.354871187997657,6.417868614196777
2018-10-11,6.346997414202565,6.441493558581713,6.0320095152834705,6.087132453918457
2018-10-12,6.236751248842715,6.236751248842715,6.063507949989149,6.118630886077881
2018-10-15,6.165879240901081,6.2446260278837045,5.961137594746259,6.087132453918457
2018-10-16,6.134380061851002,6.22100170872341,6.039883924623431,6.158004283905029
2018-10-17,6.071382469557752,6.134379892638392,5.8272672673731405,5.85089111328125
2018-10-18,5.976886995365172,5.976886995365172,5.394160016491115,5.6461501121521
2018-10-19,5.66977352019858,5.906014239996135,5.354786394460871,5.362660884857178
2018-10-22,5.402035028892651,5.819393201937957,5.16579428436165,5.220917224884033
2018-10-23,5.165793633277463,5.449282415885558,5.000425208047263,5.26816463470459
2018-10-24,5.291788548237104,5.394159550967201,5.079172052448431,5.1342949867248535
2018-10-25,5.189418087708212,5.69339787623173,5.000425432327967,5.52015495300293
2018-10-26,5.331162390027658,5.709147331845475,5.173668820726188,5.543778896331787
2018-10-29,5.701272277869748,5.88239006434872,5.402034506051937,5.591026782989502
2018-10-30,5.543778074428728,5.724895840020614,5.323287110095965,5.339036464691162
2018-10-31,5.386284974155321,5.40203433005367,5.0791719708961045,5.197292327880859
2018-11-01,5.402033852763161,5.717021318394064,5.307537350227928,5.551652908325195
2018-11-02,5.6540248649350735,5.6540248649350735,5.1185463092945245,5.315413475036621
2018-11-05,5.331162074361283,5.535904077824392,5.205167226380458,5.346911430358887
2018-11-06,5.409908509530213,5.433532729767981,4.905928774235522,5.150043964385986
2018-11-07,5.047673518772025,5.2917887355018465,5.047673518772025,5.094921588897705
2018-11-08,5.472906200527718,5.8666404703640795,4.968926440275569,5.843016624450684
