Date,Open,High,Low,Close
2018-04-19,131.2180513164164,135.2213138989511,124.54594701219182,128.54920959472656
2018-04-20,128.54923464867377,137.8901824951172,128.46026781083896,137.8901824951172
2018-04-23,138.24601144281357,146.3415043471074,137.8901712693109,144.20643615722656
2018-04-24,141.270707756408,143.1388890361011,135.04340967523262,138.1570587158203
2018-04-25,139.6693572998047,140.11416417018623,136.11090233675233,139.6693572998047
2018-04-26,140.91483351253547,145.45186974158653,138.9576856865562,144.562255859375
2018-04-27,145.71876385516256,150.7895605206156,143.76161593202312,144.65122985839844
2018-04-30,144.6512150325345,147.05316967267595,140.558985960864,142.16029357910156
2018-05-01,141.8044479486396,146.25251737707157,141.62652788638843,143.9395294189453
2018-05-02,143.3167846723931,144.38431848817862,141.89339720172646,144.117431640625
2018-05-03,144.4733062554265,149.18826310782254,143.62817568151405,145.007080078125
2018-05-04,144.82912559583434,147.85380700755675,140.91481683277294,145.98562622070312
2018-05-07,150.16680817609554,159.77463967641418,146.43043302997967,158.70709228515625
2018-05-08,157.55061288490023,163.42205594975036,157.55061288490023,158.17333984375
2018-05-09,158.52917665900014,160.5752911166466,152.74668695119848,154.17007446289062
2018-05-10,154.5259604506158,160.6643056467552,153.99220015601676,160.04156494140625
2018-05-11,157.90644894634437,167.0694737691026,157.90644894634437,166.44674682617188
2018-05-14,171.0728043935155,176.4104893132855,167.69226789610755,167.78123474121094
2018-05-15,170.0052561039797,178.01178282333007,164.04483090891642,175.96566772460938
2018-05-16,175.87664656529716,177.21106727303757,167.06947532398237,167.5142822265625
2018-05-17,167.69223007435178,174.3643347192199,167.69223007435178,169.5604248046875
2018-05-18,170.09418367880238,174.8981071295592,168.93768283467028,172.674072265625
2018-05-21,174.54226553932023,175.87668655043802,171.6065365999746,173.4747314453125
2018-05-22,173.7416222609594,176.499417601158,173.7416222609594,174.36434936523438
2018-05-23,173.65263425490812,174.8981018860305,171.25067938875722,173.0299072265625
2018-05-24,175.43187015824097,175.69875706106816,170.0941863994237,170.62796020507812
2018-05-25,169.4714613039734,172.6740770261047,169.20457439805713,171.07276916503906
2018-05-29,170.89487355482055,171.25071376403722,161.99873258006537,164.9344482421875
2018-05-30,165.51468188559627,169.17493662288223,163.6399282282599,165.3361358642578
2018-05-31,165.15762786449466,166.76456967085772,161.31882622212487,163.81851196289062
2018-06-01,164.35419996346454,168.32690862191492,162.39015197753906,162.39015197753906
2018-06-04,163.55065111119296,176.40616919298355,162.0329894714354,175.60269165039062
2018-06-05,175.69193726280986,177.98628115368186,171.94241699405003,172.65660095214844
2018-06-06,172.656630145609,174.4867574975993,167.7465396814432,173.81719970703125
2018-06-07,173.28157697799392,175.87052854835798,170.96043764979976,172.835205078125
2018-06-08,173.46011430423798,180.69133054572862,172.299544698412,176.4954376220703
2018-06-11,177.12038509122033,184.79798811391137,176.49546708290617,179.7093505859375
2018-06-12,179.4415267447799,181.76266637045447,177.65603891647362,180.6020965576172
2018-06-13,180.86992245630134,183.01250240139242,179.62007280317232,180.6020965576172
2018-06-14,181.8519387130288,185.24436842550037,181.5484090413202,183.28033447265625
2018-06-15,182.29831068513843,184.75335653174145,178.54878884385576,183.28033447265625
2018-06-18,182.56613063203142,182.56613063203142,176.76329518406953,178.45950317382812
2018-06-19,176.85256563750835,177.65602966954978,171.04973049754818,171.94247436523438
2018-06-20,172.0317457586305,172.92448965319755,165.15762049490246,170.5140838623047
2018-06-21,170.24627281766652,170.24627281766652,158.4620551060494,165.4254608154297
2018-06-22,167.21091559839547,170.11233293336804,163.63994041689077,165.5146942138672
2018-06-25,164.35417033942267,164.80054232445946,153.55196285265558,156.1409149169922
2018-06-26,155.96231790099998,157.47997942992964,153.4626328768989,154.4446563720703
2018-06-27,154.9803319904101,159.35477124230337,154.44468025164414,158.01565551757812
2018-06-28,160.69389464955455,165.8718117571449,159.80115079039035,164.80052185058594
2018-06-29,164.7112257956496,167.74654916902452,155.78378808314827,160.60459899902344
2018-07-02,159.5333510329791,161.40811889310723,157.52467702092434,160.87246704101562
2018-07-03,162.30085509030002,164.34523277045105,155.4267293041931,156.31947326660156
2018-07-05,156.31945541631111,161.9437308394889,156.31945541631111,161.67591857910156
2018-07-06,160.87246857599092,165.42546849563482,160.87246857599092,163.90780639648438
2018-07-09,162.83647154449528,166.22890087296184,162.0330075345224,164.97906494140625
2018-07-10,164.97906278636475,165.2468886602539,160.69388967070793,161.9437255859375
2018-07-11,162.032995325965,163.72920305130063,158.23883427838732,158.55130004882812
2018-07-12,158.01563249258373,160.06894569573845,157.12288880618496,159.62257385253906
2018-07-13,158.9976939999543,161.14027391055345,155.87309035071917,155.9623565673828
2018-07-16,156.40871182209744,157.39073545591148,153.55193437216937,153.99830627441406
2018-07-17,153.55195887028123,155.78381873758184,152.74849476692964,154.3554229736328
2018-07-18,154.26611952239472,161.40806937415198,154.26611952239472,161.14024353027344
2018-07-19,161.2295336095942,164.35413686852286,160.4260560268419,162.5686492919922
2018-07-20,162.83644080868552,167.25553289599097,161.31877928620494,166.05032348632812
2018-07-23,166.05035253667793,169.889153733738,163.90777279153218,167.21092224121094
2018-07-24,169.35348018944555,173.10300107195738,168.1036444360043,171.76388549804688
2018-07-25,171.139015163681,173.32623515090611,167.21094717120286,169.62135314941406
2018-07-26,170.6033618369043,178.10240502046884,170.6033618369043,174.79925537109375
2018-07-27,174.3528927212442,176.4062064901917,171.04974289581978,175.15635681152344
2018-07-30,176.2276126083755,179.530775415001,175.87052055358888,178.5487518310547
2018-07-31,179.53078612595147,199.88533415130937,179.53078612595147,189.26168823242188
2018-08-01,189.88659071368266,207.295093638193,189.88659071368266,199.70677185058594
2018-08-02,198.8140441544639,202.11719353353715,195.51089477539062,195.51089477539062
2018-08-03,217.50812542483237,217.50812542483237,185.33364094105286,187.83331298828125
2018-08-06,189.61878510397608,197.20710770143015,187.476205348865,196.22509765625
2018-08-07,185.15509406048082,202.29578919439476,182.74468806420916,192.11849975585938
2018-08-08,192.56483317818493,194.1717747279576,178.37021233660303,190.60079956054688
2018-08-09,176.76329956054687,180.78064727783203,171.4068359375,174.08506774902344
2018-08-10,171.85316624580256,177.20962857034706,170.2462248240016,173.81719970703125
2018-08-13,174.53143971761068,178.45950759230183,173.90652168602682,174.08506774902344
2018-08-14,174.7099857806073,175.6920095603758,170.2016261734379,174.08506774902344
2018-08-15,171.67467495472056,172.83524488612403,156.05165486096115,160.87246704101562
2018-08-16,161.2295233522957,162.7471849713565,158.46201233586444,161.14024353027344
2018-08-17,160.69386017628204,160.69386017628204,153.10553900129096,156.676513671875
2018-08-20,157.12288656382123,160.55995515627978,155.87305086957488,159.7118377685547
2018-08-21,159.71181483624088,161.5865817306083,157.9263277452949,160.3367462158203
2018-08-22,161.14029223281108,164.1756163883195,159.6226301550569,163.9970703125
2018-08-23,163.37215223603562,165.6932920882661,160.7832000811721,163.9970703125
2018-08-24,164.264876953125,168.63931659702212,162.39010932163148,167.3894805908203
2018-08-27,167.65729041125417,173.8172172575809,165.78252295949065,173.7279510498047
2018-08-28,174.53141516967594,176.1383567550111,166.94309277099438,167.47874450683594
2018-08-29,168.1036770065833,168.1036770065833,164.4434216131675,166.40745544433594
2018-08-30,165.91419982216772,168.78406432541627,163.08917973146546,163.4927520751953
2018-08-31,162.5062416664373,167.0800983900384,161.78877206681042,165.73484802246094
2018-09-04,164.92765026612543,166.81100580550793,162.50620291877016,166.09353637695312
2018-09-05,165.28641183212054,166.09355648408743,162.14749467621598,164.74830627441406
2018-09-06,164.5689631606717,165.01737995402502,161.07131764635352,162.59593200683594
2018-09-07,161.34032404377146,161.96811837478185,155.0624902104015,155.33154296875
2018-09-10,156.04902590529503,156.04902590529503,152.46169197643766,154.43472290039062
2018-09-11,154.43468875905893,158.47043853682834,154.25532483918715,157.3942413330078
2018-09-12,157.48394894194456,158.5601462742844,154.52439601456638,156.7664794921875
2018-09-13,156.94586186699746,159.99509028086186,154.97283091187384,159.3673095703125
2018-09-14,159.90539934652213,165.46576373792425,159.63634658726568,161.69906616210938
2018-09-17,160.80223814550703,169.32215580519244,159.63635193936847,167.6181640625
2018-09-18,168.1563121874073,169.59125152524481,165.55550003274703,165.8245391845703
2018-09-19,165.91418956859258,171.8332958594713,165.91418956859258,170.93646240234375
2018-09-20,171.74363665291557,182.14691202322257,171.74363665291557,180.62228393554688
2018-09-21,181.51907553467606,182.10202545815608,178.4698474342591,179.18731689453125
2018-09-24,176.58651292972323,176.58651292972323,172.19203419747907,172.28172302246094
2018-09-25,172.99917649225728,172.99917649225728,167.6181754979775,169.7705841064453
2018-09-26,169.7705859073208,172.37139760830735,167.8872300655075,168.2459716796875
2018-09-27,168.3356445798521,175.42063741395637,167.349135944319,172.99917602539062
2018-09-28,172.7301451554943,179.90481347041256,171.11584204771896,174.97222900390625
2018-10-01,175.5999964575813,177.39366340059112,173.44758791521383,174.34442138671875
2018-10-02,173.44762097797695,173.52834640609086,165.0173902126886,167.97694396972656
2018-10-03,168.60470015169827,175.06189869718506,168.60470015169827,172.28172302246094
2018-10-04,171.38489339252013,174.43412192665502,169.4118486749807,170.1293182373047
2018-10-05,169.9499593565085,170.03964818620707,165.73484436796247,166.3626251220703
2018-10-08,165.82450990163434,165.82450990163434,159.54667535524007,160.26414489746094
2018-10-09,159.63636230468748,159.63636230468748,154.61408925272525,156.94586181640625
2018-10-10,155.95934804448328,161.16098534383025,154.34505861071517,154.97283935546875
2018-10-11,154.79347019143813,156.31808443030113,146.99100766182175,148.3362579345703
2018-10-12,152.4616986007585,157.03555503261865,151.47517625362207,156.4077606201172
2018-10-15,155.33154432980095,156.04901379681965,150.8922216742236,151.38548278808594
2018-10-16,153.71726152602753,162.1475049164729,151.47517770164208,161.25067138671875
2018-10-17,161.2507022170324,163.31342246676735,156.49748086362482,157.21495056152344
2018-10-18,156.22838609057203,158.56015856183433,155.0624998549409,156.58712768554688
2018-10-19,156.76649909829803,157.61848818943037,152.73074833384604,153.80694580078125
2018-10-22,154.61405812688164,155.06247478465636,151.11641367007513,152.10293579101562
2018-10-23,149.14344481093858,151.0267873419455,144.03149553449694,148.96408081054688
2018-10-24,149.14340902238493,150.12991763011402,130.9376868170661,132.73135375976562
2018-10-25,133.62815963842306,141.96871193666544,133.62815963842306,140.80282592773438
2018-10-26,137.84330930216748,140.982226622511,135.0631336006193,138.74014282226562
2018-10-29,141.25127069992817,143.26914599564145,135.95995873167269,138.29171752929688
2018-10-30,141.4306326860106,152.37199806678225,140.004670781204,150.93707275390625
2018-10-31,154.6140786101114,161.4300181850968,152.19263107425337,160.35382080078125
2018-11-01,162.3268621892877,166.31776849514438,160.02199354429368,164.1205291748047
2018-11-02,171.11587250879546,173.9857376087211,143.0449749927372,153.98634338378906
2018-11-05,154.3450600657434,163.49275957657267,151.02676496937528,163.13401794433594
2018-11-06,160.981588900558,165.8244835942035,159.90539160025799,161.34031677246094
2018-11-07,164.47926015927516,165.55547131828973,153.89663569544098,157.03555297851562
2018-11-08,155.51096483810102,157.75304918515897,152.3720467522199,153.53793334960938
2018-11-09,151.92359063930888,152.46169621744306,143.31399718131513,144.21083068847656
2018-11-12,132.55198640981195,139.18854845410362,123.04554638297992,135.78057861328125
2018-11-13,135.69086641856734,140.89250173548223,135.6011776243871,136.2289581298828
2018-11-14,137.5742477402248,140.35443694915696,131.92420787141526,133.44882202148438
2018-11-15,132.37266293810433,132.37266293810433,127.35038861738298,130.66867065429688
2018-11-16,129.32339469025607,132.05873974446254,127.52972759695267,131.74484252929688
2018-11-19,131.7448314674438,136.1393236878133,131.2964147317689,132.73135375976562
2018-11-20,129.5027458137224,131.92420709710566,126.99162307992023,129.41307067871094
2018-11-21,131.11705428810725,134.43533548410653,128.6956065874912,129.68212890625
2018-11-23,127.70907142706318,134.4353219660853,126.81223802186024,133.00039672851562
2018-11-26,136.2290049587603,138.38141359768113,133.09008766768662,137.03616333007812
2018-11-27,138.022660311797,140.89253825436376,131.7448262604686,134.8837432861328
2018-11-28,135.6012731096399,144.92835320402466,132.46235468726582,142.14816284179688
2018-11-29,142.28334399925896,145.25885388729017,141.1111717696255,144.89817810058594
