Date,Open,High,Low,Close
2017-05-31,27.090496063232422,27.090496063232422,27.090496063232422,27.090496063232422
2017-06-01,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-06-02,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-06-05,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-06-06,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-06-07,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-06-08,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-06-09,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-06-12,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-06-13,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-06-14,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-06-15,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-06-16,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-06-19,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-06-20,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-06-21,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-06-22,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-06-23,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-06-26,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-06-27,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-06-28,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-06-29,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-06-30,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-07-03,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-07-05,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-07-06,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-07-07,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-07-10,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-07-11,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-07-12,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-07-13,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-07-14,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-07-17,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-07-18,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-07-19,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-07-20,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-07-21,27.414491653442383,27.414491653442383,27.414491653442383,27.414491653442383
2017-07-24,27.829858822930127,27.829858822930127,27.622173309326172,27.622173309326172
2017-07-25,27.829862594604492,27.829862594604492,27.829862594604492,27.829862594604492
2017-07-26,27.829862594604492,27.829862594604492,27.829862594604492,27.829862594604492
2017-07-27,27.829862594604492,27.829862594604492,27.829862594604492,27.829862594604492
2017-07-28,27.829862594604492,27.829862594604492,27.829862594604492,27.829862594604492
2017-07-31,28.868283876406604,32.398937300139785,28.868283876406604,31.775880813598633
2017-08-01,27.597258253498847,27.821559038798735,27.20680838623273,27.63048553466797
2017-08-02,27.647101628156125,27.663716853777643,27.0074297023638,27.348033905029297
2017-08-03,27.4061858478199,27.414491875227107,26.633595368722922,26.79143524169922
2017-08-04,26.832973716646393,26.832973716646393,25.96900261104406,26.583751678466797
2017-08-07,26.58374590958916,26.666818847944842,26.376060394670496,26.50067138671875
2017-08-08,26.176682490490347,26.50067138671875,26.176682490490347,26.50067138671875
2017-08-09,26.417597047341065,26.50897918158472,25.9689971559485,26.251449584960938
2017-08-10,26.251447729737997,26.334522247314453,26.19412632845539,26.334522247314453
2017-08-11,25.8028505649712,26.508981704711914,25.8028505649712,26.508981704711914
2017-08-14,26.50067138671875,26.50067138671875,26.334523925492658,26.50067138671875
2017-08-15,26.209908948246085,26.68343162536621,26.209908948246085,26.68343162536621
2017-08-16,26.543868019443092,26.807214348091314,26.33452194879927,26.625280380249023
2017-08-17,26.226532261764987,26.957586320251266,26.209917036682327,26.583751678466797
2017-08-18,26.209911308309305,26.999116897583008,26.209911308309305,26.999116897583008
2017-08-21,26.79060495586149,27.4061858478199,26.500675162483212,26.79143524169922
2017-08-22,26.583751678466797,26.583751678466797,26.542215200275223,26.583751678466797
2017-08-23,26.400988956102765,26.583751678466797,26.392681343561435,26.583751678466797
2017-08-24,26.583742373254925,26.916040420532227,26.560481700087255,26.916040420532227
2017-08-25,26.79143524169922,26.79143524169922,26.542213222094045,26.79143524169922
2017-08-28,26.791431382986218,26.999116897583008,26.66681880661636,26.999116897583008
