Date,Open,High,Low,Close
2003-01-16,6.7941396697875,6.905519008636475,6.682760330938524,6.905519008636475
2003-01-17,6.838692258305564,7.128278398284469,6.803050900304421,7.061450958251953
2003-01-21,6.994624823944398,7.0525421512457305,6.914431961039837,6.936707496643066
2003-01-22,6.905519113427021,6.9456157440016675,6.816415725971398,6.914429664611816
2003-01-23,6.941161651652573,6.972347736358643,6.869878929536679,6.972347736358643
2003-01-24,6.994623693239494,6.994623693239494,6.909975566946504,6.972347736358643
2003-01-27,6.923338598494488,6.954524672513085,6.9055179240726625,6.918883323669434
2003-01-28,6.914431961039837,6.972348863462562,6.914431961039837,6.936707496643066
2003-01-29,6.901066129823571,6.958983457124903,6.883245446413823,6.936707496643066
2003-01-30,6.981256079759209,7.003532029590566,6.860966205596924,6.860966205596924
2003-01-31,6.852061089225874,6.936709250606007,6.852061089225874,6.887702465057373
2003-02-03,6.8921525244758906,6.927793873319543,6.8921525244758906,6.918883323669434
2003-02-04,6.914430669822645,6.932251349904516,6.896609564862246,6.923340797424316
2003-02-05,6.909973037998535,6.927793712005405,6.892152363991665,6.901062488555908
2003-02-06,6.860971220744391,6.9010678747745064,6.860971220744391,6.887702465057373
2003-02-07,6.883244184735106,6.896609588622925,6.794140784018762,6.8164167404174805
2003-02-10,6.8075031560611965,6.83868965108134,6.593655089583099,6.745131015777588
2003-02-11,6.749587671082554,6.767408348057143,6.6693948371361325,6.682760238647461
2003-02-12,6.682762937457974,6.7495903968811035,6.682762937457974,6.7495903968811035
2003-02-13,6.705036058104535,6.727312010100586,6.691670656858283,6.696125507354736
2003-02-14,6.709494176154401,6.758500951406122,6.682762937457974,6.7495903968811035
2003-02-18,6.77186181164818,6.77186181164818,6.718399795028656,6.745131015777588
2003-02-19,6.736222767019928,6.771864123601106,6.722857364521608,6.767408847808838
2003-02-20,6.749590935926622,6.838694788778435,6.749590935926622,6.780777454376221
2003-02-21,6.749587586069884,6.8030500411987305,6.745132735541187,6.8030500411987305
2003-02-24,6.803049352234677,6.803049352234677,6.771862852421453,6.785228252410889
2003-02-25,6.794138934036794,6.794138934036794,6.745132183206528,6.771862983703613
2003-02-26,6.771865982185834,6.771865982185834,6.736224615822641,6.758500576019287
2003-02-27,6.75849758345507,6.780773533788251,6.745132183206528,6.771862983703613
2003-02-28,6.771863908684654,6.79859513771142,6.7674086330337815,6.794139862060547
2003-03-03,6.803049407570792,6.860966282955578,6.771862907503897,6.838690757751465
2003-03-04,6.8164150448218646,6.8386909956794,6.762953017690835,6.789683818817139
2003-03-05,6.794140784018762,6.8297821443053,6.758499423732225,6.8164167404174805
2003-03-06,6.794135307948336,6.843142032623291,6.749583431059695,6.843142032623291
2003-03-07,6.811959118521556,6.9055177632772216,6.798593719235999,6.901062488555908
2003-03-10,6.901064058364321,6.901064058364321,6.816415943796089,6.8342366218566895
2003-03-11,6.838688926255403,6.896605786129249,6.7852264904239705,6.825323104858398
2003-03-12,6.780773693401178,6.825325170237825,6.754042467396451,6.789683818817139
2003-03-13,6.7985952657354884,6.8342366218566895,6.780774587674888,6.8342366218566895
2003-03-14,6.789684714265949,6.878788104568951,6.789684714265949,6.8342366218566895
2003-03-17,6.843145607865242,6.874332107932137,6.7540422324135605,6.838690757751465
2003-03-18,6.838691445954013,6.869877524280868,6.825325619632403,6.865422248840332
2003-03-19,6.865421718178906,6.883242393685157,6.816414966756322,6.85651159286499
2003-03-20,6.856511355533375,6.869876755480828,6.816414730812613,6.860966205596924
2003-03-21,6.865421722092369,6.967890924970534,6.825325095960844,6.963435649871826
2003-03-24,6.967892042719846,6.967892042719846,6.856512696655851,6.92779541015625
2003-03-25,6.9277916748565405,7.012439745278426,6.9188811280341005,6.990163803100586
2003-03-26,7.007987762186293,7.034718990325928,6.958981006288496,7.034718990325928
2003-03-27,6.758497253872999,6.972345346934912,6.758497253872999,6.918883323669434
2003-03-28,6.927792564471665,7.034716590801772,6.923337290488332,6.981254577636719
2003-03-31,6.981255172506181,7.0569931371631816,6.976799898143216,7.043627738952637
2003-04-01,7.043626492446588,7.043626492446588,6.985709210612681,7.03917121887207
