Date,Open,High,Low,Close
2024-11-21,25.142290345042525,25.15219691188169,24.76585025257651,25.096721649169922
2024-11-22,25.221539809942552,25.370136416091462,25.16210230117359,25.236400604248047
2024-11-25,27.7575644766315,27.7575644766315,25.23838111032213,25.35626792907715
2024-11-26,25.568263837917723,25.578170404976266,25.360231598141695,25.43651008605957
2024-11-27,25.5781685908068,27.53962338165225,25.319613444215946,25.34735107421875
2024-11-29,25.51873169284345,25.58807576950993,25.449387616176967,25.509815216064453
2024-12-02,25.637606404840916,25.647512971314825,25.47910512022709,25.589065551757812
2024-12-03,25.637607698547697,25.667327399469116,25.557366962389647,25.614824295043945
2024-12-04,25.65444795000366,26.192363373553984,25.65444795000366,25.796110153198242
2024-12-05,25.781248726181246,25.82582733047084,25.781248726181246,25.82186508178711
2024-12-06,25.85554619121702,25.865452757347214,25.756482419399397,25.77134132385254
2024-12-09,25.78620562577668,25.78620562577668,25.528640539805107,25.585105895996094
2024-12-10,25.578167974553477,25.677231746241468,25.43947982788086,25.43947982788086
2024-12-11,25.56826427400576,25.815922786239984,25.56826427400576,25.666337966918945
2024-12-12,25.637607199100565,25.637607199100565,25.495946884155273,25.495946884155273
2024-12-13,25.5682635829068,25.597983283786014,25.397875543858856,25.404809951782227
2024-12-16,25.480095473516247,25.548449455185196,25.475141245853266,25.498916625976562
2024-12-17,25.40976211458223,25.40976211458223,25.405799865722656,25.405799865722656
2024-12-18,25.429573857829123,25.528637631839157,24.705419540405273,24.705419540405273
2024-12-19,24.856987540992442,24.856987540992442,24.599424362182617,24.599424362182617
2024-12-20,24.4943048843553,25.039723855310857,24.4943048843553,24.830480575561523
2024-12-23,24.752141977270643,25.014936447143555,24.752141977270643,25.014936447143555
2024-12-24,25.14880911238674,25.26780872433582,25.116082989648667,25.264833450317383
2024-12-26,25.267807890586724,25.27772483983271,25.238058934313433,25.271774291992188
2024-12-27,25.11410269885173,25.11410269885173,24.94551832585117,24.98320198059082
2024-12-30,24.60729606805829,24.904846134166387,24.60729606805829,24.785825729370117
2024-12-31,24.785827019919434,24.825501120838997,24.64697145023148,24.672758102416992
2025-01-02,24.84533390569848,24.87508947854517,24.650936126708984,24.650936126708984
2025-01-03,24.799712012388884,24.994111697292286,24.799712012388884,24.937576293945312
2025-01-06,25.22223296322754,25.291660748875344,25.113131076200837,25.121065139770508
2025-01-07,25.093292508286954,25.093292508286954,24.815581382487093,24.831449508666992
2025-01-08,24.73623623674547,24.885010331369873,24.729293458274764,24.879058837890625
2025-01-10,24.775906856209136,24.775906856209136,24.45058757394987,24.477367401123047
2025-01-13,24.299829444065157,24.50613021850586,24.289910919321066,24.50613021850586
2025-01-14,24.502161390746174,24.544809341430664,24.408929535104594,24.544809341430664
2025-01-15,24.894927426594744,25.026840209960938,24.894927426594744,25.026840209960938
