Date,Open,High,Low,Close
2006-01-30,5.85072660446167,5.85072660446167,5.85072660446167,5.85072660446167
2006-01-31,5.833960056304932,5.833960056304932,5.833960056304932,5.833960056304932
2006-02-01,5.93454647064209,5.93454647064209,5.93454647064209,5.93454647064209
2006-02-02,5.93454647064209,5.93454647064209,5.93454647064209,5.93454647064209
2006-02-03,5.93454647064209,5.93454647064209,5.93454647064209,5.93454647064209
2006-02-06,5.93454647064209,5.93454647064209,5.93454647064209,5.93454647064209
2006-02-07,5.93454647064209,5.93454647064209,5.93454647064209,5.93454647064209
2006-02-08,5.93454647064209,5.93454647064209,5.93454647064209,5.93454647064209
2006-02-09,5.93454647064209,5.93454647064209,5.93454647064209,5.93454647064209
2006-02-10,5.93454647064209,5.93454647064209,5.93454647064209,5.93454647064209
2006-02-13,5.93454647064209,5.93454647064209,5.93454647064209,5.93454647064209
2006-02-14,5.93454647064209,5.93454647064209,5.93454647064209,5.93454647064209
2006-02-15,5.93454647064209,5.93454647064209,5.93454647064209,5.93454647064209
2006-02-16,5.93454647064209,5.93454647064209,5.93454647064209,5.93454647064209
2006-02-17,5.93454647064209,5.93454647064209,5.93454647064209,5.93454647064209
2006-02-21,5.93454647064209,5.93454647064209,5.93454647064209,5.93454647064209
2006-02-22,5.93454647064209,5.93454647064209,5.93454647064209,5.93454647064209
2006-02-23,5.93454647064209,5.93454647064209,5.93454647064209,5.93454647064209
2006-02-24,5.968074798583984,5.968074798583984,5.968074798583984,5.968074798583984
2006-02-27,5.968074798583984,6.035131818792793,5.93454628847958,5.968074798583984
2006-02-28,5.968074684793298,5.968074684793298,5.901017665863037,5.901017665863037
2006-03-01,5.901017665863037,5.901017665863037,5.901017665863037,5.901017665863037
2006-03-02,5.901017665863037,5.901017665863037,5.901017665863037,5.901017665863037
2006-03-03,5.934544485123431,6.135715484619141,5.934544485123431,6.135715484619141
2006-03-06,6.135715484619141,6.135715484619141,6.135715484619141,6.135715484619141
2006-03-07,6.135715484619141,6.135715484619141,6.135715484619141,6.135715484619141
2006-03-08,6.135715484619141,6.135715484619141,6.135715484619141,6.135715484619141
2006-03-09,6.135715484619141,6.135715484619141,6.135715484619141,6.135715484619141
2006-03-10,6.135715484619141,6.135715484619141,6.135715484619141,6.135715484619141
2006-03-13,6.135715484619141,6.135715484619141,6.135715484619141,6.135715484619141
2006-03-14,6.135715484619141,6.135715484619141,6.135715484619141,6.135715484619141
2006-03-15,5.93454647064209,5.93454647064209,5.93454647064209,5.93454647064209
2006-03-16,5.93454647064209,5.93454647064209,5.93454647064209,5.93454647064209
2006-03-17,6.135715484619141,6.135715484619141,6.135715484619141,6.135715484619141
2006-03-20,6.135715484619141,6.135715484619141,6.135715484619141,6.135715484619141
2006-03-21,6.1694278717041025,6.1694278717041025,6.1694278717041025,6.169427871704102
2006-03-22,6.1694278717041025,6.1694278717041025,6.1694278717041025,6.169427871704102
2006-03-23,6.1694278717041025,6.1694278717041025,6.1694278717041025,6.169427871704102
2006-03-24,5.967154026031494,5.967154026031494,5.967154026031494,5.967154026031494
2006-03-27,5.967154026031494,5.967154026031494,5.967154026031494,5.967154026031494
2006-03-28,5.967154026031494,5.967154026031494,5.967154026031494,5.967154026031494
2006-03-29,6.1694278717041025,6.1694278717041025,6.1694278717041025,6.169427871704102
2006-03-30,6.1694278717041025,6.1694278717041025,6.1694278717041025,6.169427871704102
2006-03-31,6.1694278717041025,6.1694278717041025,6.1694278717041025,6.169427871704102
2006-04-03,6.1694278717041025,6.1694278717041025,6.1694278717041025,6.169427871704102
2006-04-04,6.068292140960693,6.068292140960693,6.068292140960693,6.068292140960693
2006-04-05,6.068292140960693,6.068292140960693,6.068292140960693,6.068292140960693
2006-04-06,6.068292140960693,6.068292140960693,6.068292140960693,6.068292140960693
2006-04-07,6.068292140960693,6.068292140960693,6.068292140960693,6.068292140960693
2006-04-10,6.068292140960693,6.068292140960693,6.068292140960693,6.068292140960693
2006-04-11,6.068292140960693,6.068292140960693,6.068292140960693,6.068292140960693
2006-04-12,6.068292140960693,6.068292140960693,6.068292140960693,6.068292140960693
2006-04-13,6.068292140960693,6.068292140960693,6.068292140960693,6.068292140960693
2006-04-17,6.068292140960693,6.068292140960693,6.068292140960693,6.068292140960693
2006-04-18,6.068292140960693,6.068292140960693,6.068292140960693,6.068292140960693
2006-04-19,6.068292140960693,6.068292140960693,6.068292140960693,6.068292140960693
2006-04-20,6.068292140960693,6.068292140960693,6.068292140960693,6.068292140960693
2006-04-21,6.068292140960693,6.068292140960693,6.068292140960693,6.068292140960693
2006-04-24,6.068292140960693,6.068292140960693,6.068292140960693,6.068292140960693
2006-04-25,6.068292140960693,6.068292140960693,6.068292140960693,6.068292140960693
2006-04-26,6.068292140960693,6.068292140960693,6.068292140960693,6.068292140960693
2006-04-27,6.068292140960693,6.068292140960693,6.068292140960693,6.068292140960693
2006-04-28,6.068292140960693,6.068292140960693,6.068292140960693,6.068292140960693
2006-05-01,6.068292140960693,6.068292140960693,6.068292140960693,6.068292140960693
2006-05-02,6.068292140960693,6.068292140960693,6.068292140960693,6.068292140960693
2006-05-03,6.068292140960693,6.068292140960693,6.068292140960693,6.068292140960693
2006-05-04,6.405418395996094,6.405418395996094,6.405418395996094,6.405418395996094
2006-05-05,6.405418395996094,6.405418395996094,6.405418395996094,6.405418395996094
2006-05-08,6.405418395996094,6.405418395996094,6.405418395996094,6.405418395996094
2006-05-09,6.405418395996094,6.405418395996094,6.405418395996094,6.405418395996094
2006-05-10,6.405418395996094,6.405418395996094,6.405418395996094,6.405418395996094
2006-05-11,6.405418395996094,6.405418395996094,6.405418395996094,6.405418395996094
2006-05-12,6.405418395996094,6.405418395996094,6.405418395996094,6.405418395996094
2006-05-15,7.0122504234313965,7.0122504234313965,7.0122504234313965,7.0122504234313965
2006-05-16,6.472843170166016,6.472843170166016,6.472843170166016,6.472843170166016
2006-05-17,6.472844497017238,6.472844497017238,6.2031426429748535,6.2031426429748535
2006-05-18,6.2031426429748535,6.2031426429748535,6.2031426429748535,6.2031426429748535
2006-05-19,6.203144319595829,6.337995283065303,6.203144319595829,6.270569801330566
2006-05-22,6.32450532913208,6.32450532913208,6.32450532913208,6.32450532913208
2006-05-23,6.32450532913208,6.32450532913208,6.32450532913208,6.32450532913208
