Date,Open,High,Low,Close
2005-05-05,11.55428985754649,11.665210934396253,11.092118263244629,11.092118263244629
2005-05-06,11.115221361629086,11.272359701707636,10.93035298551372,11.138330459594727
2005-05-09,10.953461738049782,10.953461738049782,10.421963961386792,10.814809799194336
2005-05-10,10.722381340412085,11.092118263244629,10.68078582640313,11.092118263244629
2005-05-11,11.045898436318412,11.092115761629634,10.53750962093929,10.569862365722656
2005-05-12,10.569864127628739,10.569864127628739,9.959796918567502,9.987527847290039
2005-05-13,10.052231676323453,10.287939283481991,9.982906116929135,10.121557235717773
2005-05-16,10.121557235717773,10.190882795112092,10.121557235717773,10.121557235717773
2005-05-17,10.089205384274136,10.089205384274136,9.428299895088784,9.659385681152344
2005-05-18,9.654761989183706,10.05222974629678,9.534597297928075,9.890469551086426
2005-05-19,9.936688640728484,10.08458340038413,9.913580415103153,10.029123306274414
2005-05-20,10.033745429458547,10.033745429458547,9.86274242401123,9.86274242401123
2005-05-23,9.862740503987803,9.913579654288661,9.56695100737678,9.631654739379883
2005-05-24,9.631651648249159,9.696355359486597,9.562326117420193,9.566947937011719
2005-05-25,9.566950281575792,9.774926925031338,9.5022456729593,9.710223197937012
2005-05-26,9.751820331266526,10.121557235717773,9.751820331266526,10.121557235717773
2005-05-27,10.121552560438692,10.237095399899228,10.056848852427802,10.066092491149902
2005-05-31,10.213988499630398,10.213988499630398,9.96441551113349,10.006011009216309
2005-06-01,10.006012892905026,11.27236270904541,9.890470016817158,11.27236270904541
2005-06-02,9.959797009449485,10.144666343197423,9.899715093047025,10.121557235717773
2005-06-03,10.103067465250223,10.121553863552576,9.927441833006766,10.006011009216309
2005-06-06,10.00600977586423,10.075335303616443,9.94130606749842,9.969036102294922
2005-06-07,9.927444943414798,10.024501429857875,9.751820137667641,9.825767517089844
2005-06-08,9.867363874051998,9.982906774494005,9.81190289396999,9.90895938873291
2005-06-09,9.936685297623736,9.982902614847319,9.821142445325787,9.91357707977295
2005-06-10,9.913578476810379,10.103068710760526,9.895091194706888,10.056851387023926
2005-06-13,10.167768408088914,10.246337562866836,10.121551102656882,10.237093925476074
2005-06-14,10.569861589038604,10.690025391887001,10.426587802949502,10.67616081237793
2005-06-15,10.699268790674715,10.722377891870853,10.269449205169387,10.583725929260254
2005-06-16,10.648423822426922,11.203028678894043,10.643802005099507,11.203028678894043
2005-06-17,11.175301589267795,11.179923407808149,10.934972314299902,11.078245162963867
2005-06-20,11.045897303747193,11.064384584584985,10.768594261834789,10.939598083496094
2005-06-21,10.907244425097966,10.930352640812911,10.72237605481263,10.814809799194336
2005-06-22,10.768598936671687,10.782464403319272,10.685408781353528,10.736247062683105
2005-06-23,10.69003207508845,10.699275721554843,10.546759080949935,10.662302017211914
2005-06-24,10.643810067619395,11.027412381152482,10.63918824679102,10.782461166381836
2005-06-27,10.750109825488588,10.893382752054833,10.745488004435195,10.842543601989746
2005-06-28,10.824056900836261,10.930356137566505,10.81481325898436,10.874896049499512
2005-06-29,10.87489625175231,10.916491759337257,10.722379684448242,10.722379684448242
2005-06-30,10.722378991091729,10.898003770576437,10.722378991091729,10.745487213134766
2005-07-01,10.676164050261114,10.690028633975057,10.555999329446884,10.64381217956543
2005-07-05,10.629949887089772,10.713140940293226,10.569867949510959,10.625328063964844
2005-07-06,10.625322684142054,10.865652075818765,10.59759264095541,10.851786613464355
2005-07-07,10.814813460119732,11.078251087142919,10.643810490290255,10.722379684448242
2005-07-08,10.72237915757857,10.953464907685676,10.6576745481135,10.851786613464355
2005-07-11,10.86102824054954,11.124465805766157,10.81481092279599,10.990436553955078
2005-07-12,10.976572264870441,11.189170715080477,10.90724672160726,11.05514144897461
2005-07-13,11.115222165911042,11.175304943447262,10.958083814462181,10.990436553955078
2005-07-14,11.092113145185397,11.161438676038415,10.939596624699975,11.138330459594727
2005-07-15,11.138331503537092,11.23076525949717,10.97657132870441,11.069005966186523
2005-07-18,11.059761663749953,11.105978979722993,10.971948851553375,11.036652565002441
2005-07-19,11.082873195385622,11.230767945510715,11.027413104849833,11.207659721374512
2005-07-20,11.2769864773307,11.508072269413388,11.244634607482698,11.461854934692383
2005-07-21,11.438743730787898,11.461851951372566,11.26773990128619,11.3278226852417
2005-07-22,11.30471480173093,11.475718649666062,11.286228399574869,11.364797592163086
2005-07-25,11.230762168672422,11.309331324452545,11.170680287909642,11.235383987426758
2005-07-26,11.249256515043603,11.249256515043603,10.898006002611924,10.958087921142578
2005-07-27,10.934977531433105,11.008924900315929,10.805569195127077,10.934977531433105
2005-07-28,10.93497434405775,11.124464531776807,10.837918781260049,10.92573070526123
2005-07-29,10.92111229822063,11.124468007674002,10.92111229822063,11.027412414550781
2005-08-01,11.027411355335785,11.129088759534966,11.004302253343626,11.082871437072754
2005-08-02,11.082871685268612,11.082871685268612,10.814812266811245,10.91649055480957
2005-08-03,10.884136972077863,10.884136972077863,10.537508394858543,10.777837753295898
