Date,Open,High,Low,Close
2013-07-19,10.642582818361655,10.678659507909428,10.10143453946191,10.130295753479004
2013-07-22,10.101433753967285,10.137510440709711,10.065357067224861,10.101433753967285
2013-07-23,10.108650820236358,10.180803516973889,10.0653586517093,10.166373252868652
2013-07-24,10.151943623763819,10.20245127497901,10.108652137700243,10.115867614746094
2013-07-25,10.10143641843695,10.123082160949707,9.870546663352231,10.123082160949707
2013-07-26,10.094221587686391,10.238527693851248,10.072575843788112,10.195236206054688
2013-07-29,10.166372443026777,10.216879395530288,10.10143453946191,10.130295753479004
2013-07-30,10.188019336713865,10.202450289411521,10.108651161193848,10.108651161193848
2013-07-31,10.10143641843695,10.13029763782254,10.10143641843695,10.123082160949707
2013-08-01,10.130296902134635,10.137512378483462,10.101435684845018,10.108651161193848
2013-08-02,10.101433753967285,10.108649228936883,10.036495855452035,10.101433753967285
2013-08-05,10.101435684845018,10.123081425785806,10.101435684845018,10.108651161193848
2013-08-06,10.101435809684888,10.108651286122889,10.029282421516285,10.065359115600586
2013-08-07,10.094221796691071,10.094221796691071,9.921054465707748,9.971561431884766
2013-08-08,9.921051527729567,10.014850642928046,9.791175723900043,9.834467887878418
2013-08-09,9.78396350822604,9.78396350822604,9.459273913312447,9.711810111999512
2013-08-12,9.711807749396899,9.899405983464007,9.711807749396899,9.812822341918945
2013-08-13,9.726239436063159,10.101435959121265,9.726239436063159,10.029282569885254
2013-08-14,9.776747696412551,10.115867546102972,9.776747696412551,10.094221115112305
2013-08-15,9.740674623168825,10.079794599015498,9.740674623168825,9.805612564086914
2013-08-16,9.88497949864729,10.079793296222258,9.88497949864729,10.00763988494873
2013-08-19,10.029280759501496,10.029280759501496,9.654084992275632,9.68294620513916
2013-08-20,9.711807749396899,9.87775955699853,9.697376798419914,9.812822341918945
2013-08-21,9.75510158763578,9.820038813854852,9.502565407062809,9.509780883789062
2013-08-22,9.488134860911028,9.603580429169645,8.759388882919708,9.589149475097656
2013-08-23,9.589147418514992,9.870544769615654,9.488132825992945,9.812822341918945
2013-08-26,9.755100985543876,9.964344980950374,9.63965542936642,9.76953125
2013-08-27,9.567504083867204,9.899408470562781,9.567504083867204,9.85611629486084
2013-08-28,9.791176043024338,9.928267326669415,9.430410521166632,9.581932067871094
2013-08-29,9.415982371107642,9.632441870418143,9.37269019600323,9.574719429016113
2013-08-30,9.538642102588339,9.661302454511699,9.41598175066498,9.509780883789062
2013-09-03,9.639655452632558,9.77674674987793,9.379904498844153,9.77674674987793
2013-09-04,9.711810689969829,10.065360838687605,9.466489953927018,9.762317657470703
2013-09-05,9.682947822773988,9.827253911199426,9.4159813871605,9.560287475585938
2013-09-06,9.560286643129203,9.747884885800113,9.379903876277709,9.51699447631836
2013-09-09,9.675732440481328,9.762316094379141,9.574718521653402,9.704593658447266
2013-09-10,9.834471057991232,9.834471057991232,9.488135698840848,9.762317657470703
2013-09-11,9.762314368487464,9.762314368487464,9.49534797747343,9.68294620513916
2013-09-12,9.733454386655094,9.892191421533438,9.64687073711391,9.798392295837402
2013-09-13,9.805605560035122,10.087002185539854,9.719021930025548,9.863327980041504
2013-09-16,9.863331548892514,10.274604112275194,9.690164226216204,10.072575569152832
2013-09-17,10.079790115356445,10.144728027389066,10.043713421104357,10.079790115356445
2013-09-18,10.04371291149861,10.173588728974106,9.957129262550167,10.166373252868652
2013-09-19,10.209665203832087,10.28903406843869,9.985990939099688,10.065359115600586
2013-09-20,10.05814375055643,10.137512616042045,9.697378181929352,9.704593658447266
2013-09-23,9.74788329400782,10.108648768799178,9.639653238707092,10.014849662780762
2013-09-24,9.99320806358721,10.101437475583275,9.863332218707278,9.949915885925293
2013-09-25,9.892191855730147,10.144728027389066,9.834469420169087,10.079790115356445
2013-09-26,10.10143578614407,10.108651262565255,9.964345174670052,10.058143615722656
2013-09-27,10.029283489641385,10.029283489641385,9.72624032802809,9.899408340454102
2013-09-30,9.618012703715978,9.899410173933589,9.618012703715978,9.747888565063477
2013-10-01,9.776747913048611,10.065360118261724,9.704594517692446,9.877761840820312
2013-10-02,9.863329101162135,9.971558478949671,9.668515395417847,9.834467887878418
2013-10-03,9.7911783529165,9.84890079498291,9.589149805684064,9.84890079498291
2013-10-04,9.805609121416023,9.964346178139369,9.675733285178213,9.755102157592773
2013-10-07,9.639654233023423,9.798391250974664,9.545855117329763,9.661300659179688
