Date,Open,High,Low,Close
1984-03-22,0.10514283180236816,0.11151497071715621,0.10514283180236816,0.10514283180236816
1984-03-23,0.10832871496677399,0.11310808456371527,0.10832871496677399,0.10832871496677399
1984-03-26,0.10832871496677399,0.11470120422056428,0.10832871496677399,0.10832871496677399
1984-03-27,0.10832871496677399,0.11470120422056428,0.10832871496677399,0.10832871496677399
1984-03-28,0.10832871496677399,0.11470120422056428,0.10832871496677399,0.10832871496677399
1984-03-29,0.10832871496677399,0.11470120422056428,0.10832871496677399,0.10832871496677399
1984-03-30,0.10832871496677399,0.11470120422056428,0.10832871496677399,0.10832871496677399
1984-04-02,0.10832871496677399,0.11470120422056428,0.10832871496677399,0.10832871496677399
1984-04-03,0.10832871496677399,0.11470120422056428,0.10832871496677399,0.10832871496677399
1984-04-04,0.10992186516523361,0.1147012360901153,0.10992186516523361,0.10992186516523361
1984-04-05,0.11151491850614546,0.11629427548802933,0.11151491850614546,0.11151491850614548
1984-04-06,0.11151491850614546,0.11788739448199062,0.11151491850614546,0.11151491850614548
1984-04-09,0.11151491850614546,0.11788739448199062,0.11151491850614546,0.11151491850614548
1984-04-10,0.11470118165016174,0.11788742033688547,0.11470118165016174,0.11470118165016174
1984-04-11,0.11470118165016174,0.1194801890093051,0.11470118165016174,0.11470118165016174
1984-04-12,0.11470118165016174,0.1194801890093051,0.11470118165016174,0.11470118165016174
1984-04-13,0.11470118165016174,0.1194801890093051,0.11470118165016174,0.11470118165016174
1984-04-16,0.11629436165094376,0.12107337150274802,0.11629436165094376,0.11629436165094376
1984-04-17,0.11629436165094376,0.12107337150274802,0.11629436165094376,0.11629436165094376
1984-04-18,0.11629436165094376,0.12107337150274802,0.11629436165094376,0.11629436165094376
1984-04-19,0.11629436165094376,0.12107337150274802,0.11629436165094376,0.11629436165094376
1984-04-23,0.11629436165094376,0.12107337150274802,0.11629436165094376,0.11629436165094376
1984-04-24,0.11629436165094376,0.12107337150274802,0.11629436165094376,0.11629436165094376
1984-04-25,0.11629436165094376,0.12107337150274802,0.11629436165094376,0.11629436165094376
1984-04-26,0.11629436165094376,0.12107337150274802,0.11629436165094376,0.11629436165094376
1984-04-27,0.11629436165094376,0.11948025132843822,0.11629436165094376,0.11629436165094376
1984-04-30,0.11629436165094376,0.11948025132843822,0.11629436165094376,0.11629436165094376
1984-05-01,0.11629436165094376,0.11948025132843822,0.11629436165094376,0.11629436165094376
1984-05-02,0.11629436165094376,0.12107337150274802,0.11629436165094376,0.11629436165094376
1984-05-03,0.11629436165094376,0.12107337150274802,0.11629436165094376,0.11629436165094376
1984-05-04,0.11629436165094376,0.12107337150274802,0.11629436165094376,0.11629436165094376
1984-05-07,0.11629436165094376,0.11629436165094376,0.11629436165094376,0.11629436165094376
1984-05-08,0.11629436165094376,0.12107337150274802,0.11629436165094376,0.11629436165094376
1984-05-09,0.11629436165094376,0.12107337150274802,0.11629436165094376,0.11629436165094376
1984-05-10,0.11629436165094376,0.11629436165094376,0.11629436165094376,0.11629436165094376
1984-05-11,0.11629436165094376,0.12107337150274802,0.11629436165094376,0.11629436165094376
1984-05-14,0.11629436165094376,0.12107337150274802,0.11629436165094376,0.11629436165094376
1984-05-15,0.11629436165094376,0.11629436165094376,0.11629436165094376,0.11629436165094376
1984-05-16,0.11629430099352361,0.1194801890093051,0.11470118165016174,0.11470118165016174
1984-05-17,0.1147011730270366,0.11948018002689875,0.11310805380344391,0.11310805380344391
1984-05-18,0.11310805380344391,0.11948018002689875,0.11310805380344391,0.11310805380344391
1984-05-21,0.11310805380344391,0.11310805380344391,0.11310805380344391,0.11310805380344391
