Date,Open,High,Low,Close
2018-01-02,13.30940733744669,13.70868981142689,13.276134326816672,13.375954627990723
2018-01-03,13.642146009431158,13.708693316992564,13.309410740908447,13.415885925292969
2018-01-04,13.409225838992587,13.642140689995617,13.375952832828078,13.442500114440918
2018-01-05,13.442500114440918,13.442500114440918,13.409225838992587,13.442500114440918
2018-01-08,13.442500114440918,13.442500114440918,13.342678557379745,13.442500114440918
2018-01-09,13.442506033456826,13.449159622192383,13.309411411626806,13.449159622192383
2018-01-10,13.242862790881919,13.442504703880696,13.242862790881919,13.309410095214844
2018-01-11,13.309410095214844,13.309410095214844,13.209589773357584,13.309410095214844
2018-01-12,13.309411167407104,13.309411167407104,12.976675888221926,13.302756309509277
2018-01-16,13.642146620639535,15.299168179807968,13.642146620639535,14.3076171875
2018-01-17,14.14125311053327,14.174526139550059,14.14125311053327,14.16121768951416
2018-01-18,14.14125266529265,14.207799990515664,13.964236957899283,13.974884986877441
2018-01-19,13.875058074096511,13.97487838009754,13.808510780334474,13.808510780334473
2018-01-22,13.808511186612288,15.299164772033691,13.509048990514287,15.299164772033691
2018-01-23,13.974884986877441,14.307620343707857,13.974884986877441,13.974884986877441
2018-01-24,13.808517308462234,14.041432312100456,12.976678916386195,13.974884986877441
2018-01-25,14.074701051979797,14.074701051979797,13.928297996520996,13.928297996520996
2018-01-26,13.97488030935567,14.041427612304688,13.97488030935567,14.041427612304688
2018-01-29,13.708692366843838,14.041427612304688,13.708692366843838,14.041427612304688
2018-01-30,14.00815486907959,14.041429158861122,13.974881848582427,14.00815486907959
2018-01-31,14.008151975012716,15.285855245111138,13.90833166485961,14.640349388122559
2018-02-01,14.028121682814096,14.19448935043252,13.755278809462647,13.901681900024414
2018-02-02,13.808514364259647,14.041429318236565,13.575599410282727,13.981536865234375
2018-02-05,13.828478286351915,14.041428656192846,12.304550139590727,13.715348243713379
2018-02-06,13.46912079256968,13.914986012959229,12.976672847096514,13.642143249511719
2018-02-07,13.515704267963864,13.928296498850917,13.515704267963864,13.815166473388672
2018-02-08,13.67541836511955,13.775239956261066,13.242862790881919,13.309410095214844
2018-02-09,13.309407012873598,13.509047610353116,12.65059151805043,13.24951457977295
2018-02-12,13.282792164132642,13.309411596582319,12.876855973550274,13.029913902282715
2018-02-13,13.109769821166992,13.143042839629551,12.910127902538752,13.109769821166992
2018-02-14,13.089803930677705,13.163006087066721,12.856889017036062,13.076494216918945
2018-02-15,13.182969576619065,13.276136304976257,12.950054659652357,13.209589004516602
2018-02-16,13.242863857713196,13.31606602530493,13.076496218120607,13.302756309509277
2018-02-20,13.209589773357584,13.362647684824333,13.209589773357584,13.309410095214844
2018-02-21,13.302753065670068,13.309407921945127,13.043220017363033,13.089802742004395
2018-02-22,13.123079145829202,13.3094113618373,13.096460983133404,13.202936172485352
2018-02-23,13.2095893578341,13.2761366600737,13.076494753354899,13.189624786376953
2018-02-26,13.169662269827034,13.169662269827034,12.996639781396278,13.109769821166992
2018-02-27,13.149697030887936,13.196279762088905,12.90347239117452,12.950055122375488
2018-02-28,12.930092975355864,13.119751980354396,12.850235950958636,13.00994873046875
2018-03-01,13.00994912663606,13.116424316218422,12.870200916290852,12.97002124786377
2018-03-02,12.970017212915762,12.989981780733158,12.74974693925163,12.910124778747559
2018-03-05,12.883508023369268,12.986655128417189,12.836258921855574,12.956708908081055
2018-03-06,13.043223262491589,13.116424161161374,12.976675952468211,13.049878120422363
2018-03-07,13.00329538419131,13.099787650976621,12.90347378451406,13.049878120422363
2018-03-08,13.036564195572923,13.076492060982083,12.777031166487445,12.836923599243164
2018-03-09,12.75041411131834,13.076494489500163,12.69717652445772,13.043221473693848
2018-03-12,13.043221404789795,13.083149277403285,12.7770334718929,12.903471946716309
2018-03-13,12.910126871900202,13.096459060554468,12.910126871900202,13.043221473693848
2018-03-14,13.063188552856444,13.143045590881181,13.036570386371238,13.063188552856445
2018-03-15,13.076495993370871,13.14304330192101,12.777035008821755,12.92343807220459
2018-03-16,12.810308028454655,12.996640238538175,12.790343455104312,12.92343807220459
2018-03-19,12.9300897473035,12.93341654073418,12.74375758308482,12.796995162963867
2018-03-20,12.870199691588086,12.870199691588086,12.537464438484534,12.663904190063477
2018-03-21,12.637285469282979,12.683868204244447,12.490882406649174,12.62397575378418
