Date,Open,High,Low,Close
1992-05-29,1.973025918006897,2.0070430827050045,1.973025918006897,1.973025918006897
1992-06-01,1.9390071630477905,1.9390071630477905,1.9390071630477905,1.9390071630477905
1992-06-02,1.8369545936584473,1.8369545936584473,1.8369545936584473,1.8369545936584473
1992-06-03,1.8029367923736572,1.8029367923736572,1.8029367923736572,1.8029367923736572
1992-06-04,1.8029367923736572,1.8029367923736572,1.8029367923736572,1.8029367923736572
1992-06-05,1.8369545936584473,1.8369545936584473,1.8369545936584473,1.8369545936584473
1992-06-08,1.8369545936584473,1.8369545936584473,1.8369545936584473,1.8369545936584473
1992-06-09,1.6668667793273926,1.6668667793273926,1.6668667793273926,1.6668667793273926
1992-06-10,1.6668667793273926,1.6668667793273926,1.6668667793273926,1.6668667793273926
1992-06-11,1.5988304615020752,1.5988304615020752,1.5988304615020752,1.5988304615020752
1992-06-12,1.5988304615020752,1.5988304615020752,1.5988304615020752,1.5988304615020752
1992-06-15,1.5648136138916016,1.5648136138916016,1.5648136138916016,1.5648136138916016
1992-06-16,1.5648136138916016,1.5648136138916016,1.5648136138916016,1.5648136138916016
1992-06-17,1.4627602100372314,1.4627602100372314,1.4627602100372314,1.4627602100372314
1992-06-18,1.4627602100372314,1.4627602100372314,1.4627602100372314,1.4627602100372314
1992-06-19,1.4627602100372314,1.4627602100372314,1.4627602100372314,1.4627602100372314
1992-06-22,1.4627602100372314,1.4967773642362419,1.4627602100372314,1.4627602100372314
1992-06-23,1.4627602100372314,1.4967773642362419,1.4627602100372314,1.4627602100372314
1992-06-24,1.4627602100372314,1.4967773642362419,1.4627602100372314,1.4627602100372314
1992-06-25,1.4627602100372314,1.564813229839765,1.4627602100372314,1.4627602100372314
1992-06-26,1.4627602100372314,1.4627602100372314,1.4627602100372314,1.4627602100372314
1992-06-29,1.4627602100372314,1.4627602100372314,1.4627602100372314,1.4627602100372314
1992-06-30,1.4627602100372314,1.4627602100372314,1.4627602100372314,1.4627602100372314
1992-07-01,1.4627602100372314,1.4627602100372314,1.4627602100372314,1.4627602100372314
1992-07-02,1.4627602100372314,1.4627602100372314,1.4627602100372314,1.4627602100372314
1992-07-06,1.4627602100372314,1.4967773642362419,1.4627602100372314,1.4627602100372314
1992-07-07,1.4627602226379557,1.4627602226379557,1.4287422895431519,1.4287422895431519
1992-07-08,1.4287422772354699,1.4967773642362419,1.3947243444337083,1.4627602100372314
1992-07-09,1.4627605690422134,1.5648136138916016,1.4627605690422134,1.5648136138916016
1992-07-10,1.5648139063387643,1.5648139063387643,1.4967780113220215,1.4967780113220215
1992-07-13,1.496777731590048,1.632848717590213,1.496777731590048,1.5648136138916016
1992-07-14,1.5648136138916016,1.5648136138916016,1.5648136138916016,1.5648136138916016
1992-07-15,1.5648139063387643,1.5988310752440478,1.4967780113220215,1.4967780113220215
1992-07-16,1.4967780113220215,1.4967780113220215,1.4967780113220215,1.4967780113220215
1992-07-17,1.4967780113220215,1.4967780113220215,1.4967780113220215,1.4967780113220215
1992-07-20,1.4967780113220215,1.4967780113220215,1.4967780113220215,1.4967780113220215
