Date,Open,High,Low,Close
1980-03-17,2.224350405295064,2.2891371982797604,2.224350405295064,2.2675416469573975
1980-03-18,2.202753669891396,2.202753669891396,2.094775686472914,2.159562587738037
1980-03-19,2.1379676571064525,2.1379676571064525,2.1163721084594727,2.1163721084594727
1980-03-20,2.116373023866686,2.116373023866686,2.0299899578094482,2.0299899578094482
1980-03-21,2.0299890925949065,2.073180885249779,2.0299890925949065,2.0515851974487305
1980-03-24,2.0515851974487305,2.073180885249779,2.0515851974487305,2.0515851974487305
1980-03-25,2.029989337056745,2.029989337056745,1.9004156116992885,1.9436068534851074
1980-03-26,1.943606706568682,1.9652022563203884,1.900415468047671,1.9220110177993774
1980-03-27,1.8140323469841655,1.8140323469841655,1.619671912150655,1.6628631353378296
1980-03-28,1.6628640369410235,1.706055283546448,1.5980772365416986,1.7060552835464478
1980-03-31,1.7276500716762075,1.7924368381500244,1.7276500716762075,1.7924368381500244
1980-04-01,1.7924378013096458,1.8356290485066928,1.7276510000228882,1.7276510000228882
1980-04-02,1.7708419561386108,1.7708419561386108,1.7708419561386108,1.7708419561386108
1980-04-03,1.7708418182439192,1.8572242984937093,1.7708418182439192,1.8356287479400635
1980-04-07,1.7708421082023094,1.7708421082023094,1.7060553069155517,1.7276510000228882
1980-04-08,1.706055283546448,1.706055283546448,1.6412684831471231,1.7060552835464478
1980-04-09,1.7060543585250039,1.7060543585250039,1.6628631353378294,1.6628631353378296
1980-04-10,1.706055283546448,1.706055283546448,1.706055283546448,1.7060552835464478
1980-04-11,1.706055283546448,1.7276509763579722,1.706055283546448,1.7060552835464478
1980-04-14,1.7060548773030264,1.7276505649722156,1.6628636409822393,1.6844593286514282
1980-04-15,1.7060553069155517,1.7276510000228882,1.7060553069155517,1.7276510000228882
1980-04-16,1.7276509249297003,1.7492464780807495,1.7276509249297003,1.7492464780807495
1980-04-17,1.7492465541125988,1.7492465541125988,1.7276510000228882,1.7276510000228882
1980-04-18,1.7276510000228882,1.7492465541125988,1.7276510000228882,1.7276510000228882
