Date,Open,High,Low,Close
2017-10-10,14.872992515563965,14.872992515563965,14.872992515563965,14.872992515563965
2017-10-11,14.950178146362306,14.962053063080008,14.783932709677634,14.950178146362305
2017-10-12,14.95017457037563,15.021421788731187,14.93829965649833,14.96204948425293
2017-10-13,14.962053830621848,15.080799606527275,14.908617835105348,14.979865074157715
2017-10-16,14.991741180419922,15.021427343636958,14.962055017202884,14.991741180419922
2017-10-17,15.00361609868855,15.021427343636958,14.985803721285606,14.991741180419922
2017-10-18,14.99471113501267,15.006586054699865,14.975118536738002,14.98580551147461
2017-10-19,14.98579782416216,15.021421432495119,14.962049129424885,15.021421432495117
2017-10-20,15.294544290717214,15.294544290717214,15.140173755744495,15.258920669555664
2017-10-23,15.172236056197804,15.229233624499638,15.172236056197804,15.223296165466309
2017-10-24,15.110491049202743,15.110491049202743,15.066554069519043,15.066554069519043
2017-10-25,15.080802604062825,15.080802604062825,14.9383069651805,14.98580551147461
2017-10-26,14.991742971318207,14.991742971318207,14.973930591787413,14.98580551147461
2017-10-27,15.051110480157272,15.098609007651739,14.994705200195312,14.994705200195312
2017-10-30,14.93829965649833,14.991735636492058,14.93829965649833,14.96204948425293
2017-10-31,14.944240688003454,14.962053063080008,14.944240688003454,14.950178146362305
2017-11-01,14.95017457037563,14.962049484252928,14.95017457037563,14.96204948425293
2017-11-02,14.99173948784903,15.04517548157039,14.836775559038852,14.837368965148926
2017-11-03,14.837367649582394,14.932364711674177,14.783931660598977,14.86705493927002
2017-11-06,14.902678608020134,14.97392583861797,14.896741150061262,14.908616065979004
2017-11-07,14.932363448389806,15.062985247056078,14.932363448389806,14.967987060546875
2017-11-08,14.985798179553408,15.068920311786265,14.932362199559682,14.96204948425293
2017-11-09,14.98580551147461,14.986398917722568,14.96205680455489,14.98580551147461
2017-11-10,14.991735636492058,14.991735636492058,14.95017457037563,14.96204948425293
2017-11-13,15.021427478454315,15.178172777152493,14.991741314970845,15.116424560546875
2017-11-14,15.060021052537248,15.110488891601562,15.060021052537248,15.110488891601562
2017-11-15,15.106924096047058,15.199546412152653,15.039238426686687,15.140172958374023
2017-11-16,15.199548400800685,15.199548400800685,15.057052772561082,15.104551315307617
2017-11-17,15.080799102783201,15.080799102783201,15.080799102783201,15.080799102783203
2017-11-20,15.140172554979888,15.140172554979888,15.080799102783201,15.080799102783203
2017-11-21,15.05467700958252,15.05467700958252,15.05467700958252,15.05467700958252
2017-11-22,15.05467700958252,15.05467700958252,15.05467700958252,15.05467700958252
2017-11-24,15.05467700958252,15.05467700958252,15.05467700958252,15.05467700958252
2017-11-27,15.021425650586517,15.086736561248312,15.021425650586517,15.080799102783203
2017-11-28,15.139578265031352,15.139578265031352,15.02142477364589,15.138983726501465
2017-11-29,15.110488217049522,15.169860543950591,15.110488217049522,15.163924217224121
2017-11-30,15.191827936282793,15.199546745908027,15.081393241882324,15.081393241882324
2017-12-01,15.107521529025496,15.139583587646484,15.10455336514991,15.139583587646484
2017-12-04,15.12711155726807,15.137205123901367,15.116423452041426,15.137205123901367
2017-12-05,15.062990071641632,15.140174778112783,14.91752514902289,15.057052612304688
2017-12-06,15.051109073424435,15.051109073424435,14.962049484252928,14.96204948425293
2017-12-07,14.997678639554236,14.997678639554236,14.991741180419922,14.991741180419922
2017-12-08,15.175798680599163,15.225078574792425,15.05705288904151,15.110488891601562
2017-12-11,15.140173962695998,15.19954742041316,15.140173962695998,15.185891151428223
2017-12-12,15.174016814716223,15.174016814716223,14.998272324402379,15.045177459716797
2017-12-13,15.062988261179914,15.152047875620637,15.057050802556606,15.140172958374023
2017-12-14,15.080804974073331,15.239331666201023,15.080804974073331,15.128303527832031
2017-12-15,15.241112463483825,15.241112463483825,15.212613105773926,15.212613105773926
2017-12-18,15.196577518347475,15.235170434191984,15.149673519155952,15.199546813964844
2017-12-19,15.15205021980327,15.241109848022463,15.15205021980327,15.241109848022461
2017-12-20,15.252982495367853,15.252982495367853,15.1698592066161,15.214982986450195
2017-12-21,15.264859199523926,15.264859199523926,15.169862107743933,15.264859199523926
2017-12-22,15.26485776041778,15.288607597351074,15.26485776041778,15.288607597351074
2017-12-26,15.253576278686522,15.253576278686522,15.253576278686522,15.253576278686523
2017-12-27,15.282668498614703,15.282668498614703,15.17579650878906,15.175796508789062
2017-12-28,15.358188378420316,15.358188378420316,15.315912779260238,15.340069770812988
2017-12-29,15.285716389093029,15.34007106457553,15.279676852714553,15.309874534606934
2018-01-02,15.37207794189453,15.37207794189453,15.37207794189453,15.372077941894531
2018-01-03,15.37207794189453,15.37207794189453,15.37207794189453,15.372077941894531
2018-01-04,15.340066994459809,15.34610652923584,15.340066994459809,15.34610652923584
2018-01-05,15.44877832113809,15.44877832113809,15.352148056030273,15.352148056030273
2018-01-08,15.400465225177804,15.520045280456543,15.30141936313278,15.520045280456543
2018-01-09,15.460855478443593,15.460855478443593,15.340067086048741,15.459043502807617
2018-01-10,15.466895972869906,15.47293550805671,15.460856437683105,15.460856437683105
2018-01-11,15.460856437683105,15.460856437683105,15.460856437683105,15.460856437683105
2018-01-12,15.303833877977395,15.303833877977395,15.297794342041017,15.297794342041016
2018-01-16,15.334025368981909,15.334025368981909,15.279670715332031,15.279670715332031
2018-01-17,15.261556625366211,15.261556625366211,15.261556625366211,15.261556625366211
2018-01-18,15.364229210089434,15.364229210089434,15.26880614800281,15.309874534606934
2018-01-19,15.309874534606932,15.309874534606932,15.309874534606932,15.309874534606934
2018-01-22,15.460858424435862,15.55144916003189,15.460858424435862,15.521252632141113
2018-01-23,15.41193933804842,15.41193933804842,15.29175567626953,15.291755676269531
2018-01-24,15.449985174314783,15.449985174314783,15.195122097531055,15.21746826171875
2018-01-25,15.201164417428148,15.201164417428148,15.135939040521583,15.158888816833496
2018-01-26,15.243440711148885,15.32195353175787,15.189086035934597,15.249480247497559
2018-01-29,15.340068359427267,15.340068359427267,15.104532241821289,15.104532241821289
2018-01-30,15.170967810313233,15.177006194432252,15.098494529724121,15.098494529724121
2018-01-31,15.219281900939041,15.22592504455245,15.083395229124228,15.092453956604004
2018-02-01,15.098494529724121,15.098494529724121,15.098494529724121,15.098494529724121
2018-02-02,15.068296181864273,15.107551433516218,15.068296181864273,15.104532241821289
2018-02-05,15.098494529724121,15.213243410688666,14.989785184802313,15.098494529724121
2018-02-06,15.00790387075333,15.158888816833496,14.98978526253117,15.158888816833496
2018-02-07,15.146808625329928,15.146808625329928,15.074335349720815,15.092453956604004
2018-02-08,14.929392127752731,15.024211583820698,14.838801383972168,14.838801383972168
2018-02-09,14.896174637099822,14.954152107238768,14.826720551455635,14.95415210723877
2018-02-12,14.890135485798256,15.026021012890357,14.890135485798256,14.973478317260742
2018-02-13,15.019980880786191,15.14499568939209,15.01514856143615,15.14499568939209
2018-02-14,14.958379509591449,15.110572814941408,14.947508806050093,15.110572814941406
2018-02-15,15.110572814941408,15.110572814941408,15.110572814941408,15.110572814941406
2018-02-16,15.146808877387148,15.15284841311538,15.110572814941408,15.110572814941406
2018-02-20,15.219282245413014,15.249478772311491,14.796523957292338,14.953548431396484
2018-02-21,15.158888486715902,15.189085014504853,15.029644951777907,15.080375671386719
2018-02-22,15.098494450802699,15.098494450802699,15.03206070660358,15.038100242614746
2018-02-23,15.101513726599256,15.158888743061683,14.947509589193396,15.044139862060547
2018-02-26,15.044140060815938,15.09849473401228,14.898591041564941,14.898591041564941
2018-02-27,15.057426145403007,15.098494529724121,14.977706112716842,15.098494529724121
2018-02-28,15.068298981789917,15.068298981789917,15.05138874053955,15.05138874053955
2018-03-01,15.092449963556298,15.098489497586131,15.027828216552736,15.027828216552734
2018-03-02,15.092453955545466,15.400463360996227,15.092453955545466,15.146808624267578
2018-03-05,15.15949155683934,15.15949155683934,15.110572814941408,15.110572814941406
2018-03-06,15.135330115981708,15.279670715332031,15.135330115981708,15.279670715332031
2018-03-07,15.279670715332031,15.279670715332031,15.279670715332031,15.279670715332031
2018-03-08,15.158887774012047,15.370266914367674,15.158887774012047,15.370266914367676
2018-03-09,15.273637145875414,15.285715065662885,15.11661266940149,15.129295349121094
2018-03-12,15.104534144090739,15.158888816833496,15.098494608016685,15.158888816833496
2018-03-13,15.18908405303955,15.18908405303955,15.18908405303955,15.18908405303955
2018-03-14,15.19512557228327,15.249480247497559,15.189086035934597,15.249480247497559
2018-03-15,15.249480247497559,15.249480247497559,15.249480247497559,15.249480247497559
2018-03-16,15.249478031086946,15.249478031086946,15.098493100086085,15.234379768371582
2018-03-19,15.120234729961298,15.334029450714157,15.120234729961298,15.18908405303955
2018-03-20,15.273636398959122,15.273636398959122,15.18787683708168,15.18908405303955
2018-03-21,15.15888994547809,15.189086476172898,15.108159220987389,15.11661434173584
2018-03-22,15.255522563973315,15.255522563973315,15.158892268632428,15.243443489074707
