Date,Open,High,Low,Close
1997-02-21,11232.0,14688.0,11232.0,13176.0
1997-02-24,11880.0,14256.0,11232.0,13392.0
1997-02-25,14256.0,14256.0,12096.0,13824.0
1997-02-26,14688.0,14688.0,12528.0,14040.0
1997-02-27,13824.0,14904.0,12744.0,14472.0
1997-02-28,14688.0,14688.0,12528.0,14256.0
1997-03-03,14256.0,14688.0,12312.0,14688.0
1997-03-04,14688.0,14688.0,12312.0,14472.0
1997-03-05,14256.0,14256.0,12096.0,12960.0
1997-03-06,12798.0,13176.0,12528.0,12960.0
1997-03-07,13608.0,13608.0,12528.0,13608.0
1997-03-10,12528.0,14472.0,12312.0,14472.0
1997-03-11,12312.0,13068.0,12312.0,12960.0
1997-03-12,13068.0,13824.0,12312.0,13176.0
1997-03-13,12960.0,13392.0,12312.0,12312.0
1997-03-14,13824.0,13824.0,12312.0,12960.0
1997-03-17,12906.0,12960.0,12312.0,12906.0
1997-03-18,12906.0,13716.0,12312.0,12744.0
1997-03-19,12312.0,13176.0,12312.0,12312.0
1997-03-20,12906.0,13176.0,12312.0,13176.0
1997-03-21,12528.0,13608.0,12312.0,13392.0
1997-03-24,13392.0,13392.0,13392.0,13392.0
1997-03-25,12528.0,13608.0,12528.0,12744.0
1997-03-26,14040.0,14256.0,12744.0,14256.0
1997-03-27,13608.0,14688.0,12744.0,13608.0
1997-03-31,13824.0,14688.0,13338.0,13338.0
1997-04-01,12960.0,14688.0,12960.0,14256.0
1997-04-02,14688.0,15984.0,13392.0,15984.0
1997-04-03,13608.0,16200.0,13608.0,16200.0
1997-04-04,15984.0,16632.0,14472.0,15120.0
1997-04-07,15120.0,16848.0,15120.0,16200.0
1997-04-08,16416.0,16740.0,14688.0,14688.0
1997-04-09,17064.0,17064.0,14904.0,16416.0
1997-04-10,17064.0,17928.0,15768.0,17280.0
1997-04-11,16416.0,17928.0,15768.0,17280.0
1997-04-14,17928.0,18036.0,15984.0,18036.0
1997-04-15,16416.0,19008.0,16038.0,18144.0
1997-04-16,18144.0,19008.0,15984.0,16416.0
1997-04-17,18900.0,19656.0,16416.0,16848.0
1997-04-18,18144.0,19872.0,16416.0,19656.0
1997-04-21,17712.0,20304.0,16848.0,19008.0
1997-04-22,20304.0,20304.0,18144.0,19440.0
1997-04-23,20304.0,20304.0,18144.0,18576.0
1997-04-24,20304.0,20304.0,18144.0,20304.0
1997-04-25,18792.0,20304.0,18144.0,18144.0
1997-04-28,18360.0,19872.0,18144.0,18360.0
1997-04-29,18792.0,20304.0,18144.0,19440.0
1997-04-30,20088.0,20304.0,18576.0,19440.0
1997-05-01,20304.0,20304.0,18144.0,18711.0
1997-05-02,18144.0,19737.0,18144.0,19656.0
1997-05-05,19656.0,19872.0,18144.0,19440.0
1997-05-06,19224.0,19224.0,18360.0,19224.0
1997-05-07,19872.0,19872.0,18360.0,19656.0
1997-05-08,18576.0,19656.0,18576.0,18576.0
1997-05-09,19008.0,19872.0,18576.0,18576.0
1997-05-12,19440.0,19656.0,18792.0,18792.0
1997-05-13,19440.0,19656.0,18144.0,18144.0
1997-05-14,18144.0,18792.0,18144.0,18441.0
1997-05-15,18144.0,19224.0,18144.0,18657.0
1997-05-16,19440.0,19440.0,18360.0,18360.0
1997-05-19,18360.0,19224.0,18360.0,18360.0
1997-05-20,18360.0,19008.0,18360.0,18360.0
1997-05-21,18360.0,18792.0,18360.0,18360.0
1997-05-22,19224.0,19440.0,19224.0,19440.0
1997-05-23,19008.0,19224.0,18360.0,18360.0
1997-05-27,21600.0,21600.0,18360.0,19224.0
1997-05-28,19440.0,19440.0,18792.0,19440.0
1997-05-29,18360.0,19872.0,18360.0,19872.0
1997-05-30,18576.0,19440.0,18576.0,18576.0
1997-06-02,18576.0,19440.0,18144.0,18576.0
1997-06-03,18576.0,18576.0,18144.0,18144.0
1997-06-04,18144.0,19008.0,17712.0,19008.0
1997-06-05,17712.0,17712.0,17712.0,17712.0
1997-06-06,18576.0,18576.0,18144.0,18576.0
1997-06-09,18576.0,18576.0,18576.0,18576.0
