Date,Open,High,Low,Close
1986-11-05,4.548156261444092,5.053506836675107,4.548156261444092,4.548156261444092
1986-11-06,4.548156781549549,4.548156781549549,4.042806148529053,4.042806148529053
1986-11-07,4.042806148529053,4.295481284311788,4.042806148529053,4.042806148529053
1986-11-10,4.042806148529053,4.295481284311788,4.042806148529053,4.042806148529053
1986-11-11,4.042806110068341,4.295481243447284,3.790130615234375,3.790130615234375
1986-11-12,3.790129834317067,3.790129834317067,3.284779310226441,3.2847793102264404
1986-11-13,3.284779310226441,3.790129834317067,3.284779310226441,3.2847793102264404
1986-11-14,3.3479490280151367,3.537455583590617,3.3479490280151367,3.3479490280151367
1986-11-17,3.3479490280151367,3.663793528277651,3.3479490280151367,3.3479490280151367
1986-11-18,3.4742863178253174,3.6637928376802438,3.4742863178253174,3.4742863178253174
1986-11-19,3.5374557971954346,3.6637937495112265,3.5374557971954346,3.5374557971954346
1986-11-20,3.6637933254241943,3.9164684778982424,3.6637933254241943,3.6637933254241943
1986-11-21,3.6637933254241943,3.9164684778982424,3.6637933254241943,3.6637933254241943
1986-11-24,3.6637933254241943,3.6637933254241943,3.6637933254241943,3.6637933254241943
1986-11-25,3.726961374282837,3.916467890965947,3.726961374282837,3.726961374282837
1986-11-26,3.726961374282837,3.916467890965947,3.726961374282837,3.726961374282837
1986-11-28,3.726962364214031,3.916468931232627,3.5374557971954346,3.5374557971954346
1986-12-01,3.5374557971954346,3.5374557971954346,3.5374557971954346,3.5374557971954346
1986-12-02,3.5374557971954346,3.790131340371927,3.5374557971954346,3.5374557971954346
1986-12-03,3.5374557971954346,3.790131340371927,3.5374557971954346,3.5374557971954346
1986-12-04,3.5374557971954346,3.5374557971954346,3.5374557971954346,3.5374557971954346
1986-12-05,3.5374549168069582,3.7901303970985274,3.4742863178253174,3.4742863178253174
1986-12-08,3.474285801942294,3.53745439154428,3.284779310226441,3.2847793102264404
1986-12-09,3.2847811867990266,3.5374564124684604,3.1584432125091553,3.1584432125091553
1986-12-10,3.1584432125091553,3.5374564124684604,3.1584432125091553,3.1584432125091553
1986-12-11,3.1584432125091553,3.5374564124684604,3.1584432125091553,3.1584432125091553
1986-12-12,3.1584432125091553,3.5374564124684604,3.1584432125091553,3.1584432125091553
1986-12-15,3.1584432125091553,3.5374564124684604,3.1584432125091553,3.1584432125091553
1986-12-16,3.032104969024658,3.032104969024658,3.032104969024658,3.032104969024658
1986-12-17,3.032104969024658,3.032104969024658,3.032104969024658,3.032104969024658
1986-12-18,3.032104969024658,3.032104969024658,3.032104969024658,3.032104969024658
1986-12-19,3.0321042197091237,3.0321042197091237,2.6530911922454834,2.6530911922454834
1986-12-22,2.653091471047808,3.032104538340352,2.5267539024353027,2.5267539024353027
1986-12-23,2.526753599065046,2.6530911525090533,2.274078130722046,2.274078130722046
1986-12-24,2.4004156589508057,2.4004156589508057,2.4004156589508057,2.4004156589508057
1986-12-26,2.4004156589508057,2.4004156589508057,2.4004156589508057,2.4004156589508057
1986-12-29,2.400416137161331,2.8425981998443604,2.337247529245936,2.8425981998443604
1986-12-30,2.5899229049682617,2.5899229049682617,2.5899229049682617,2.5899229049682617
1986-12-31,2.6530921668521894,3.158442935291375,2.6530921668521894,2.716261148452759
1987-01-02,2.6530911922454834,2.6530911922454834,2.6530911922454834,2.6530911922454834
1987-01-05,3.09527325630188,3.09527325630188,3.09527325630188,3.09527325630188
