Date,Open,High,Low,Close
2012-03-13,5.246217982475331,5.246217982475331,5.151129858358092,5.180639743804932
2012-03-14,5.131456722844982,5.170803070068359,5.131456722844982,5.170803070068359
2012-03-15,5.213427009782509,5.538036609510091,5.046203732554682,5.082271575927734
2012-03-16,5.1970319747924805,5.1970319747924805,5.1970319747924805,5.1970319747924805
2012-03-19,5.1773612528892805,5.226544560405725,5.1773612528892805,5.180639743804932
2012-03-20,5.0822767594888525,5.0822767594888525,4.9609581566257965,4.983910083770752
2012-03-21,5.147851367442442,5.246217982475331,5.029811330339947,5.180639743804932
2012-03-22,5.062596221266428,5.062596221266428,5.0002975131278244,5.013412952423096
2012-03-23,5.013412952423097,5.013412952423097,5.013412952423097,5.013412952423096
2012-03-26,5.164246559143067,5.164246559143067,5.164246559143067,5.164246559143066
2012-03-27,5.164246559143067,5.164246559143067,5.164246559143067,5.164246559143066
2012-03-28,5.105226337891387,5.105226337891387,4.957676887512207,4.957676887512207
2012-03-29,4.967510186119544,4.980625629425049,4.918326902237719,4.980625629425049
2012-03-30,5.046201893550138,5.046201893550138,4.892094612121582,4.892094612121582
2012-04-02,4.99374532699585,4.99374532699585,4.983908859965575,4.99374532699585
2012-04-03,4.918326994576577,4.954394340515137,4.918326994576577,4.954394340515137
2012-04-04,4.99671745300293,4.99671745300293,4.99671745300293,4.99671745300293
2012-04-05,4.898290041080331,4.898290041080331,4.750652313232422,4.750652313232422
2012-04-09,4.750652313232422,4.750652313232422,4.750652313232422,4.750652313232422
2012-04-10,4.750652313232422,4.750652313232422,4.750652313232422,4.750652313232422
2012-04-11,4.750652313232422,4.750652313232422,4.750652313232422,4.750652313232422
2012-04-12,4.750652313232422,4.750652313232422,4.750652313232422,4.750652313232422
2012-04-13,4.7342519760131845,4.7342519760131845,4.7342519760131845,4.734251976013184
2012-04-16,4.714568138122559,4.714568138122559,4.714568138122559,4.714568138122559
2012-04-17,4.714568138122559,4.714568138122559,4.714568138122559,4.714568138122559
2012-04-18,4.593173027038575,4.593173027038575,4.593173027038575,4.593173027038574
