Date,Open,High,Low,Close
2014-12-12,15.417265131453272,15.54742988137638,15.120779369638631,15.366645812988281
2014-12-15,15.229248450293067,15.395570829613233,14.795366441205172,14.83875560760498
2014-12-16,15.185866122520682,15.728218484039278,15.164171531521522,15.294336318969727
2014-12-17,15.272637761869134,15.46065196763063,15.193092335319573,15.308794021606445
2014-12-18,15.489581361889925,15.496812891224707,15.193095555529878,15.265409469604492
2014-12-19,15.185867208826991,16.407968337067263,15.185867208826991,16.04640007019043
2014-12-22,16.530894674014576,16.906924465704904,16.11147571540879,16.56705093383789
2014-12-23,16.523663555851826,16.632133717283875,16.010236102139835,16.23440933227539
2014-12-24,16.21271964331181,16.449907764475732,16.21271964331181,16.35734748840332
2014-12-26,16.29226220395405,16.632135786531816,16.006623019203285,16.53089714050293
2014-12-29,16.509203361559834,16.577900820544464,16.097015849105716,16.48750877380371
2014-12-30,16.407961852356127,16.646596759011242,16.053625256369617,16.35011100769043
2014-12-31,16.36457722840477,16.538131189866057,16.017472064028826,16.458585739135742
2015-01-02,16.54535168887692,16.54535168887692,15.67758928414549,16.11147117614746
2015-01-05,16.017470762033895,16.80207446237601,15.767989204031773,16.501972198486328
2015-01-06,16.487509010386457,16.79122634696441,16.125940818235236,16.32118797302246
2015-01-07,16.400729942926752,16.55981941723919,15.945153344916065,16.45134925842285
2015-01-08,16.350111011738797,16.559819806476522,16.133169309734015,16.54535675048828
2015-01-09,16.54536558098733,17.167263527668116,16.313962078763875,16.733381271362305
2015-01-12,16.718909696459985,16.856304582579906,16.34287853816021,16.603206634521484
2015-01-13,16.364574286598515,16.632135331418883,15.720983404271863,16.18379020690918
2015-01-14,15.952391075360863,16.444124124415378,15.887308678911094,16.26333999633789
2015-01-15,16.18378753072302,16.61043799857985,15.760030777286268,16.19101905822754
2015-01-16,16.906918706416054,16.906918706416054,16.0174617767334,16.0174617767334
2015-01-20,16.104247442057552,16.270568477692848,15.579973293032811,16.17656135559082
2015-01-21,16.075316586617124,16.270563681824484,16.017465748697102,16.11870574951172
2015-01-22,16.024701940210285,16.18379144597887,15.706521549399945,15.843917846679688
2015-01-23,15.786068025159985,16.08255384761408,15.135245521706446,15.612515449523926
2015-01-26,15.90176645317986,16.328416963932277,15.229249499645608,15.59804916381836
2015-01-27,15.648669242858887,15.746292809821307,15.258176354282249,15.648669242858887
2015-01-28,15.728214790836276,15.908998868891866,15.728214790836276,15.86561107635498
2015-01-29,15.923456542477759,15.923456542477759,15.279864504291172,15.554656982421875
2015-01-30,15.417263979995088,15.677593460398262,15.153319425374264,15.475114822387695
2015-02-02,15.626975967466826,15.887304098945508,15.084623739582764,15.858379364013672
2015-02-03,15.619740885245838,15.749905611007735,15.359411433722043,15.65589714050293
2015-02-04,15.330487248125792,15.908995628356934,15.229247247130761,15.908995628356934
2015-02-05,16.003008399886742,16.08255384761408,15.33772283697855,15.612515449523926
