Date,Open,High,Low,Close
1995-08-07,27641249792.0,27641249792.0,26365499392.0,27641249792.0
1995-08-08,7654499840.0,7654499840.0,7654499840.0,7654499840.0
1995-08-09,7654499840.0,7654499840.0,7654499840.0,7654499840.0
1995-08-10,7654499840.0,7654499840.0,7654499840.0,7654499840.0
1995-08-11,7654499840.0,7654499840.0,7654499840.0,7654499840.0
1995-08-14,7654499840.0,7654499840.0,7654499840.0,7654499840.0
1995-08-15,7654499840.0,7654499840.0,7654499840.0,7654499840.0
1995-08-16,7654499840.0,7654499840.0,7654499840.0,7654499840.0
1995-08-17,7654499840.0,7654499840.0,7654499840.0,7654499840.0
1995-08-18,7654499840.0,7654499840.0,7654499840.0,7654499840.0
1995-08-21,7654499840.0,7654499840.0,7654499840.0,7654499840.0
1995-08-22,7654499840.0,7654499840.0,7654499840.0,7654499840.0
1995-08-23,7654499840.0,7654499840.0,7654499840.0,7654499840.0
1995-08-24,7654499840.0,7654499840.0,7654499840.0,7654499840.0
1995-08-25,7654499840.0,7654499840.0,7654499840.0,7654499840.0
1995-08-28,7654499840.0,7654499840.0,7654499840.0,7654499840.0
1995-08-29,7654499840.0,7654499840.0,7654499840.0,7654499840.0
1995-08-30,7654499840.0,7654499840.0,7654499840.0,7654499840.0
1995-08-31,7654499840.0,7654499840.0,7654499840.0,7654499840.0
1995-09-01,7654499840.0,7654499840.0,7654499840.0,7654499840.0
1995-09-05,7654499840.0,7654499840.0,7654499840.0,7654499840.0
1995-09-06,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-09-07,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-09-08,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-09-11,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-09-12,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-09-13,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-09-14,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-09-15,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-09-18,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-09-19,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-09-20,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-09-21,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-09-22,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-09-25,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-09-26,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-09-27,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-09-28,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-09-29,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-10-02,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-10-03,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-10-04,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-10-05,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-10-06,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-10-09,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-10-10,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-10-11,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-10-12,8079750144.0,8079750144.0,8079750144.0,8079750144.0
1995-10-13,7867125248.0,7867125248.0,7867125248.0,7867125248.0
1995-10-16,7867125248.0,7867125248.0,7867125248.0,7867125248.0
1995-10-17,7867125248.0,7867125248.0,7867125248.0,7867125248.0
1995-10-18,7867125248.0,7867125248.0,7867125248.0,7867125248.0
1995-10-19,7867125248.0,7867125248.0,7867125248.0,7867125248.0
1995-10-20,7867125248.0,7867125248.0,7867125248.0,7867125248.0
1995-10-23,7867125248.0,7867125248.0,7867125248.0,7867125248.0
