Date,Open,High,Low,Close
1999-02-03,3.1954932808876038,3.236993193626404,3.1539933681488037,3.1539933681488037
1999-02-04,3.2369918823242188,3.2369918823242188,3.2369918823242188,3.2369918823242188
1999-02-05,3.2369918823242188,3.2369918823242188,3.2369918823242188,3.2369918823242188
1999-02-08,3.319991470931412,3.319991470931412,3.1124920039981987,3.1954917907714844
1999-02-09,3.2369930416929953,3.2369930416929953,3.153993220111124,3.174743175506592
1999-02-10,3.195492217082851,3.195492217082851,3.1124924192365433,3.13324236869812
1999-02-11,3.112491884747067,3.112491884747067,3.029492101153812,3.0709919929504395
1999-02-12,3.050243286237325,3.050243286237325,2.98799342325289,3.0294933319091797
1999-02-16,3.0709919929504395,3.0709919929504395,3.008742155255498,3.0709919929504395
1999-02-17,3.070993513068897,3.0917434692382812,3.070993513068897,3.0917434692382812
1999-02-18,3.0917419388487533,3.0917419388487533,3.0709919929504395,3.0709919929504395
1999-02-19,3.112491884747067,3.112491884747067,3.0709919929504395,3.0709919929504395
1999-02-22,3.133241830645381,3.133241830645381,3.0709919929504395,3.0709919929504395
1999-02-23,3.0709928957621258,3.1124927997589116,3.0294929917653404,3.112492799758911
1999-02-24,3.0709928957621258,3.1124927997589116,3.0709928957621258,3.112492799758911
1999-02-25,3.11249314922176,3.11249314922176,3.0294933319091797,3.0294933319091797
1999-02-26,3.1124927997589116,3.1124927997589116,3.0709928957621258,3.112492799758911
1999-03-01,3.112491884747067,3.112491884747067,3.0709919929504395,3.0709919929504395
1999-03-02,3.070992298615285,3.2369918823242188,3.070992298615285,3.2369918823242188
1999-03-03,3.1539933681488037,3.1539933681488037,3.1539933681488037,3.1539933681488037
1999-03-04,3.1954932808876038,3.1954932808876038,3.1539933681488037,3.1539933681488037
1999-03-05,3.0709919929504395,3.0709919929504395,3.0709919929504395,3.0709919929504395
1999-03-08,3.0709935426712036,3.1539933681488037,3.0709935426712036,3.1539933681488037
1999-03-09,3.153993337746434,3.153993337746434,3.029493600730128,3.0917434692382812
1999-03-10,3.112491884747067,3.112491884747067,3.0709919929504395,3.0709919929504395
1999-03-11,3.0709935426712036,3.236993193626404,3.0709935426712036,3.1539933681488037
1999-03-12,3.2784915775447696,3.2784915775447696,3.1954917907714844,3.1954917907714844
1999-03-15,3.2784915775447696,3.2784915775447696,3.1954917907714844,3.1954917907714844
1999-03-16,3.1954917907714844,3.2369916841581268,3.1954917907714844,3.1954917907714844
1999-03-17,3.2369918823242188,3.2369918823242188,3.2162419343606024,3.2369918823242188
1999-03-18,3.1954931066006043,3.2784929275512695,3.1954931066006043,3.2784929275512695
1999-03-19,3.236992023837182,3.236992023837182,3.1954921260956795,3.2162420749664307
1999-03-22,3.1954932808876038,3.1954932808876038,3.1539933681488037,3.1539933681488037
1999-03-23,3.1539933681488037,3.1539933681488037,3.1539933681488037,3.1539933681488037
1999-03-24,3.1539933681488037,3.1539933681488037,3.1332434117794037,3.1539933681488037
1999-03-25,3.102117823759715,3.1124927997589116,3.102117823759715,3.112492799758911
1999-03-26,3.0709919929504395,3.0709919929504395,3.0709919929504395,3.0709919929504395
1999-03-29,3.07099236647288,3.07099236647288,2.323994223276774,2.4899938106536865
1999-03-30,2.821993615892198,3.1124929587046304,2.821993615892198,2.9879932403564453
1999-03-31,2.9464944259270087,3.1124941118947276,2.9464944259270087,2.9672443866729736
1999-04-01,3.029494268910868,3.029494268910868,2.9464944259270087,2.9672443866729736
1999-04-05,2.946493148803711,2.9672431005558497,2.946493148803711,2.946493148803711
