Date,Open,High,Low,Close
2022-09-09,25.3700008392334,25.40410041809082,25.3700008392334,25.40410041809082
2022-09-12,25.563400268554688,25.563400268554688,25.563400268554688,25.563400268554688
2022-09-13,24.869800567626953,24.869800567626953,24.869800567626953,24.869800567626953
2022-09-14,24.867399215698242,24.867399215698242,24.867399215698242,24.867399215698242
2022-09-15,24.667800903320312,24.667800903320312,24.667800903320312,24.667800903320312
2022-09-16,24.476999282836914,24.476999282836914,24.476999282836914,24.476999282836914
2022-09-19,24.62619972229004,24.62619972229004,24.62619972229004,24.62619972229004
2022-09-20,24.367399215698242,24.367399215698242,24.367399215698242,24.367399215698242
2022-09-21,24.062400817871094,24.062400817871094,24.062400817871094,24.062400817871094
2022-09-22,23.872699737548828,23.872699737548828,23.872699737548828,23.872699737548828
2022-09-23,23.29010009765625,23.29010009765625,23.29010009765625,23.29010009765625
2022-09-26,23.086000442504883,23.086000442504883,23.086000442504883,23.086000442504883
2022-09-27,23.015199661254883,23.015199661254883,23.015199661254883,23.015199661254883
2022-09-28,23.491600036621094,23.491600036621094,23.491600036621094,23.491600036621094
2022-09-29,23.06570053100586,23.06570053100586,23.06570053100586,23.06570053100586
2022-09-30,22.91939926147461,22.91939926147461,22.91939926147461,22.91939926147461
2022-10-03,23.480100631713867,23.480100631713867,23.480100631713867,23.480100631713867
2022-10-04,24.17300033569336,24.17300033569336,24.17300033569336,24.17300033569336
2022-10-05,24.10689926147461,24.10689926147461,24.10689926147461,24.10689926147461
2022-10-06,23.88610076904297,23.88610076904297,23.88610076904297,23.88610076904297
2022-10-07,23.281999588012695,23.281999588012695,23.281999588012695,23.281999588012695
2022-10-10,23.113399505615234,23.113399505615234,23.113399505615234,23.113399505615234
2022-10-11,22.87969970703125,22.87969970703125,22.87969970703125,22.87969970703125
2022-10-12,22.75950050354004,22.75950050354004,22.75950050354004,22.75950050354004
2022-10-13,23.189899444580078,23.189899444580078,23.189899444580078,23.189899444580078
2022-10-14,22.683500289916992,22.683500289916992,22.683500289916992,22.683500289916992
2022-10-17,23.238399505615234,23.238399505615234,23.238399505615234,23.238399505615234
2022-10-18,23.44930076599121,23.44930076599121,23.44930076599121,23.44930076599121
2022-10-19,23.196300506591797,23.196300506591797,23.196300506591797,23.196300506591797
2022-10-20,23.106599807739258,23.106599807739258,23.106599807739258,23.106599807739258
2022-10-21,23.574100494384766,23.574100494384766,23.574100494384766,23.574100494384766
2022-10-24,23.49340057373047,23.49340057373047,23.49340057373047,23.49340057373047
2022-10-25,23.8572998046875,23.8572998046875,23.8572998046875,23.8572998046875
2022-10-26,23.938400268554688,23.938400268554688,23.938400268554688,23.938400268554688
2022-10-27,23.893199920654297,23.893199920654297,23.893199920654297,23.893199920654297
2022-10-28,24.143199920654297,24.143199920654297,24.143199920654297,24.143199920654297
2022-10-31,24.065200805664062,24.065200805664062,24.065200805664062,24.065200805664062
2022-11-01,24.184600830078125,24.184600830078125,24.184600830078125,24.184600830078125
2022-11-02,23.6289005279541,23.6289005279541,23.6289005279541,23.6289005279541
2022-11-03,23.468000411987305,23.468000411987305,23.468000411987305,23.468000411987305
2022-11-04,23.860200881958008,23.860200881958008,23.860200881958008,23.860200881958008
2022-11-07,23.999799728393555,23.999799728393555,23.999799728393555,23.999799728393555
2022-11-08,24.174400329589844,24.174400329589844,24.174400329589844,24.174400329589844
2022-11-09,23.72879981994629,23.72879981994629,23.72879981994629,23.72879981994629
2022-11-10,24.79520034790039,24.79520034790039,24.79520034790039,24.79520034790039
2022-11-11,25.118000030517578,25.118000030517578,25.118000030517578,25.118000030517578
2022-11-14,24.913799285888672,24.913799285888672,24.913799285888672,24.913799285888672
2022-11-15,25.25589942932129,25.25589942932129,25.25589942932129,25.25589942932129
2022-11-16,25.036399841308594,25.036399841308594,25.036399841308594,25.036399841308594
2022-11-17,24.89859962463379,24.89859962463379,24.89859962463379,24.89859962463379
2022-11-18,25.000200271606445,25.000200271606445,25.000200271606445,25.000200271606445
2022-11-21,24.99850082397461,24.99850082397461,24.99850082397461,24.99850082397461
2022-11-22,25.281099319458008,25.281099319458008,25.281099319458008,25.281099319458008
2022-11-23,25.395200729370117,25.395200729370117,25.395200729370117,25.395200729370117
2022-11-25,25.383499145507812,25.383499145507812,25.383499145507812,25.383499145507812
2022-11-28,25.005699157714844,25.005699157714844,25.005699157714844,25.005699157714844
2022-11-29,25.140300750732422,25.140300750732422,25.140300750732422,25.140300750732422
2022-11-30,25.787500381469727,25.787500381469727,25.787500381469727,25.787500381469727
2022-12-01,25.81209945678711,25.81209945678711,25.81209945678711,25.81209945678711
2022-12-02,25.81439971923828,25.81439971923828,25.81439971923828,25.81439971923828
2022-12-05,25.382999420166016,25.382999420166016,25.382999420166016,25.382999420166016
2022-12-06,25.121200561523438,25.121200561523438,25.121200561523438,25.121200561523438
2022-12-07,25.02829933166504,25.02829933166504,25.02829933166504,25.02829933166504
2022-12-08,25.206199645996094,25.206199645996094,25.206199645996094,25.206199645996094
2022-12-09,25.015899658203125,25.015899658203125,25.015899658203125,25.015899658203125
2022-12-12,25.249799728393555,25.249799728393555,25.249799728393555,25.249799728393555
2022-12-13,25.398399353027344,25.398399353027344,25.398399353027344,25.398399353027344
2022-12-14,25.272600173950195,25.272600173950195,25.272600173950195,25.272600173950195
2022-12-15,24.72450065612793,24.72450065612793,24.72450065612793,24.72450065612793
2022-12-16,24.416900634765625,24.416900634765625,24.416900634765625,24.416900634765625
2022-12-19,24.27910041809082,24.27910041809082,24.27910041809082,24.27910041809082
2022-12-20,24.307199478149414,24.307199478149414,24.307199478149414,24.307199478149414
2022-12-21,24.639299392700195,24.639299392700195,24.639299392700195,24.639299392700195
2022-12-22,24.403900146484375,24.403900146484375,24.403900146484375,24.403900146484375
2022-12-23,24.561100006103516,24.561100006103516,24.561100006103516,24.561100006103516
2022-12-27,24.63010025024414,24.63010025024414,24.63010025024414,24.63010025024414
2022-12-28,24.3125,24.3125,24.3125,24.3125
2022-12-29,24.686800003051758,24.686800003051758,24.686800003051758,24.686800003051758
2022-12-30,24.561199188232422,24.561199188232422,24.561199188232422,24.561199188232422
2023-01-03,24.569299697875977,24.569299697875977,24.569299697875977,24.569299697875977
2023-01-04,24.885799407958984,24.885799407958984,24.885799407958984,24.885799407958984
2023-01-05,24.74650001525879,24.74650001525879,24.74650001525879,24.74650001525879
2023-01-06,25.248899459838867,25.248899459838867,25.248899459838867,25.248899459838867
2023-01-09,25.26219940185547,25.26219940185547,25.26219940185547,25.26219940185547
2023-01-10,25.399599075317383,25.399599075317383,25.399599075317383,25.399599075317383
2023-01-11,25.636199951171875,25.636199951171875,25.636199951171875,25.636199951171875
2023-01-12,25.742300033569336,25.742300033569336,25.742300033569336,25.742300033569336
2023-01-13,25.864700317382812,25.864700317382812,25.864700317382812,25.864700317382812
2023-01-17,25.738500595092773,25.738500595092773,25.738500595092773,25.738500595092773
2023-01-18,25.361299514770508,25.361299514770508,25.361299514770508,25.361299514770508
2023-01-19,25.31999969482422,25.31999969482422,25.2726993560791,25.2726993560791
2023-01-20,25.613300323486328,25.613300323486328,25.613300323486328,25.613300323486328
2023-01-23,25.891300201416016,25.891300201416016,25.891300201416016,25.891300201416016
2023-01-24,25.918800354003906,25.918800354003906,25.918800354003906,25.918800354003906
2023-01-25,25.81439971923828,25.81439971923828,25.81439971923828,25.81439971923828
2023-01-26,25.965700149536133,25.965700149536133,25.965700149536133,25.965700149536133
2023-01-27,25.911800384521484,25.911800384521484,25.911800384521484,25.911800384521484
2023-01-30,25.661800384521484,25.661800384521484,25.661800384521484,25.661800384521484
2023-01-31,25.905799865722656,25.905799865722656,25.905799865722656,25.905799865722656
2023-02-01,26.10810089111328,26.10810089111328,26.10810089111328,26.10810089111328
2023-02-02,26.262500762939453,26.262500762939453,26.262500762939453,26.262500762939453
2023-02-03,25.987899780273438,25.987899780273438,25.987899780273438,25.987899780273438
2023-02-06,25.76420021057129,25.76420021057129,25.76420021057129,25.76420021057129
2023-02-07,26.026100158691406,26.026100158691406,26.026100158691406,26.026100158691406
2023-02-08,25.751100540161133,25.751100540161133,25.751100540161133,25.751100540161133
2023-02-09,25.580900192260742,25.580900192260742,25.580900192260742,25.580900192260742
2023-02-10,25.593399047851562,25.593399047851562,25.593399047851562,25.593399047851562
2023-02-13,25.784500122070312,25.784500122070312,25.784500122070312,25.784500122070312
2023-02-14,25.791500091552734,25.791500091552734,25.791500091552734,25.791500091552734
2023-02-15,25.792800903320312,25.792800903320312,25.792800903320312,25.792800903320312
2023-02-16,25.598600387573242,25.598600387573242,25.598600387573242,25.598600387573242
2023-02-17,25.52680015563965,25.52680015563965,25.52680015563965,25.52680015563965
2023-02-21,25.061100006103516,25.061100006103516,25.061100006103516,25.061100006103516
2023-02-22,24.94260025024414,24.94260025024414,24.94260025024414,24.94260025024414
2023-02-23,25.068300247192383,25.068300247192383,25.068300247192383,25.068300247192383
2023-02-24,24.80340003967285,24.80340003967285,24.80340003967285,24.80340003967285
2023-02-27,24.8843994140625,24.8843994140625,24.8843994140625,24.8843994140625
2023-02-28,24.828500747680664,24.828500747680664,24.828500747680664,24.828500747680664
2023-03-01,24.847700119018555,24.847700119018555,24.847700119018555,24.847700119018555
2023-03-02,24.949800491333008,24.949800491333008,24.949800491333008,24.949800491333008
2023-03-03,25.301700592041016,25.301700592041016,25.301700592041016,25.301700592041016
2023-03-06,25.247400283813477,25.247400283813477,25.247400283813477,25.247400283813477
2023-03-07,24.959999084472656,24.959999084472656,24.861799240112305,24.861799240112305
2023-03-08,24.866100311279297,24.866100311279297,24.866100311279297,24.866100311279297
2023-03-09,24.348899841308594,24.348899841308594,24.348899841308594,24.348899841308594
2023-03-10,23.942800521850586,23.942800521850586,23.942800521850586,23.942800521850586
2023-03-13,23.843799591064453,23.843799591064453,23.843799591064453,23.843799591064453
2023-03-14,24.10650062561035,24.10650062561035,24.10650062561035,24.10650062561035
2023-03-15,23.758800506591797,23.758800506591797,23.758800506591797,23.758800506591797
2023-03-16,24.14080047607422,24.14080047607422,24.14080047607422,24.14080047607422
2023-03-17,23.892499923706055,23.892499923706055,23.892499923706055,23.892499923706055
2023-03-20,24.108200073242188,24.108200073242188,24.108200073242188,24.108200073242188
2023-03-21,24.4143009185791,24.4143009185791,24.4143009185791,24.4143009185791
2023-03-22,24.101999282836914,24.101999282836914,24.101999282836914,24.101999282836914
2023-03-23,24.154600143432617,24.154600143432617,24.154600143432617,24.154600143432617
2023-03-24,24.219499588012695,24.219499588012695,24.219499588012695,24.219499588012695
2023-03-27,24.35890007019043,24.35890007019043,24.35890007019043,24.35890007019043
2023-03-28,24.459999084472656,24.459999084472656,24.459999084472656,24.459999084472656
2023-03-29,24.68709945678711,24.68709945678711,24.68709945678711,24.68709945678711
2023-03-30,24.863399505615234,24.863399505615234,24.863399505615234,24.863399505615234
2023-03-31,25.154800415039062,25.154800415039062,25.154800415039062,25.154800415039062
2023-04-03,25.197999954223633,25.197999954223633,25.197999954223633,25.197999954223633
2023-04-04,24.998899459838867,24.998899459838867,24.998899459838867,24.998899459838867
2023-04-05,24.91710090637207,24.91710090637207,24.91710090637207,24.91710090637207
2023-04-06,24.952600479125977,24.952600479125977,24.952600479125977,24.952600479125977
2023-04-10,24.989500045776367,24.989500045776367,24.989500045776367,24.989500045776367
2023-04-11,25.106300354003906,25.106300354003906,25.106300354003906,25.106300354003906
