Date,Open,High,Low,Close
2005-10-27,2.4903249740600586,2.4919852287087756,2.4903249740600586,2.4903249740600586
2005-10-28,2.4903233985165376,2.491983652114868,2.4903233985165376,2.491983652114868
2005-10-31,2.4903249740600586,2.4919852287087756,2.4903249740600586,2.4903249740600586
2005-11-01,2.491983652114868,2.491983652114868,2.4903233985165376,2.491983652114868
2005-11-02,2.491983652114868,2.491983652114868,2.4903233985165376,2.491983652114868
2005-11-03,2.4903249740600586,2.4919852287087756,2.4903249740600586,2.4903249740600586
2005-11-04,2.4903233985165376,2.491983652114868,2.4903233985165376,2.491983652114868
2005-11-07,2.4903249740600586,2.4919852287087756,2.4903249740600586,2.4903249740600586
2005-11-08,2.4903249740600586,2.4919852287087756,2.4903249740600586,2.4903249740600586
2005-11-09,2.4903233985165376,2.491983652114868,2.4903233985165376,2.491983652114868
2005-11-10,2.4903249740600586,2.4919852287087756,2.4903249740600586,2.4903249740600586
2005-11-11,2.4936454833574926,2.4936454833574926,2.4903249740600586,2.4903249740600586
2005-11-14,2.4903249740600586,2.4919852287087756,2.4903249740600586,2.4903249740600586
2005-11-15,2.4936439057131987,2.4936439057131987,2.4903233985165376,2.491983652114868
2005-11-16,2.4903233985165376,2.491983652114868,2.4903233985165376,2.491983652114868
2005-11-17,2.4903249740600586,2.4919852287087756,2.4903249740600586,2.4903249740600586
2005-11-18,2.4903249740600586,2.4919852287087756,2.4903249740600586,2.4903249740600586
2005-11-21,2.4903249740600586,2.4903249740600586,2.4903249740600586,2.4903249740600586
2005-11-22,2.48036279892623,2.490324165252681,2.2861176597006234,2.2993993759155273
2005-11-23,2.2994012028277373,2.2994012028277373,2.199788093741152,2.23299241065979
2005-11-25,2.2495947485380157,2.2495947485380157,2.216390430139622,2.224691390991211
2005-11-28,2.2080876938617537,2.2661951689211954,2.1997865807588153,2.229670524597168
2005-11-29,2.189824167805913,2.2313295551726933,2.189824167805913,2.2163877487182617
2005-11-30,2.2329898086666815,2.2329898086666815,2.1997855304393545,2.2163877487182617
2005-12-01,2.211408888407614,2.257895076199999,2.1948068141937256,2.1948068141937256
2005-12-02,2.1964676807699064,2.224691390991211,2.1964676807699064,2.224691390991211
2005-12-05,2.2080880770084788,2.2329912623079236,2.2080880770084788,2.2180492877960205
2005-12-06,2.219712257385254,2.2363145067787866,2.1948090416257395,2.219712257385254
2005-12-07,2.2213709393209347,2.2711774938642275,2.214730075937207,2.23299241065979
2005-12-08,2.237972917952763,2.2778182547935906,2.2014482501504467,2.2080891132354736
2005-12-09,2.2064291874351163,2.234652899344658,2.2064291874351163,2.209749698638916
2005-12-12,2.219709157207529,2.2495931010458823,2.2014468350455156,2.229670524597168
2005-12-13,2.2462731835712955,2.2578948083058235,2.199787159624997,2.2545742988586426
2005-12-14,2.2529150008109724,2.2529150008109724,2.2114095650800074,2.23299241065979
2005-12-15,2.2080885020727217,2.2412928083074486,2.193146524684439,2.211408853530884
2005-12-16,2.208090777808252,2.219712257385254,2.1898282718092092,2.219712257385254
2005-12-19,2.2280118027046623,2.2379730186149174,2.2246912918474626,2.23299241065979
2005-12-20,2.234650460675505,2.2827967122738793,2.2246890962656103,2.2744956016540527
2005-12-21,2.2761579568911983,2.3077020163727537,2.262876230969421,2.3010611534118652
2005-12-22,2.3076999187469482,2.3076999187469482,2.261213920275021,2.3076999187469482
2005-12-23,2.3027217383219067,2.312683113354336,2.2578959465026855,2.2578959465026855
2005-12-27,2.2711790408097743,2.28612103318312,2.216391840994695,2.234654188156128
2005-12-28,2.224615179063783,2.291520833969116,2.207888685579618,2.291520833969116
2005-12-29,2.274796516554993,2.304904008194154,2.2597426909775096,2.294868230819702
2005-12-30,2.28483184916696,2.3701367378234863,2.2747960737460593,2.3701367378234863
2006-01-03,2.355082616114759,2.3751543239235167,2.323302451963165,2.3684637546539307
2006-01-04,2.3835178099181458,2.3835178099181458,2.3584282125674205,2.3768272399902344
2006-01-05,2.3768260012891935,2.383516567730265,2.3584269834551685,2.3651175498962402
2006-01-06,2.3835176077695244,2.3968987464904785,2.3651185819071507,2.3968987464904785
2006-01-09,2.391880558818874,2.4002438093476006,2.376826739770313,2.395225763320923
2006-01-10,2.395225763320923,2.395225763320923,2.361772920721752,2.395225763320923
2006-01-11,2.3985715173946427,2.465477213473195,2.366791192120509,2.4353697299957275
2006-01-12,2.425333503872743,2.425333503872743,2.375154158096365,2.4169702529907227
2006-01-13,2.420316666356656,2.4336978097623145,2.375155187725701,2.400244951248169
2006-01-17,2.40860637328186,2.4571130243148125,2.3701356525903496,2.3918800354003906
2006-01-18,2.3918800354003906,2.423660189036173,2.3584272001217514,2.3918800354003906
2006-01-19,2.3768270640855036,2.401916659579393,2.358428038024369,2.378499746322632
2006-01-20,2.3751535380032203,2.3918800354003906,2.350063951423166,2.3918800354003906
2006-01-23,2.375153902621468,2.4019161749527504,2.3550821983730064,2.3868625164031982
2006-01-24,2.3584269018904642,2.405260865358242,2.3417004066084175,2.3985702991485596
2006-01-25,2.3918800354003906,2.3918800354003906,2.350063951423166,2.3918800354003906
2006-01-26,2.4002453580280347,2.4253349662867345,2.360101761491941,2.361774444580078
2006-01-27,2.395226980284544,2.4253346336787205,2.3584289144870136,2.3851912021636963
2006-01-30,2.3768262196460777,2.4035884878689893,2.3768262196460777,2.3918800354003906
