Date,Open,High,Low,Close
2017-06-15,472.0799865722656,483.0,451.0799865722656,477.3299865722656
2017-06-16,483.0,491.3999938964844,462.0,462.0
2017-06-19,462.4200134277344,473.3399963378906,437.6400146484375,442.260009765625
2017-06-20,451.5,451.5,441.0,441.0
2017-06-21,436.79998779296875,440.1600036621094,430.83599853515625,440.1600036621094
2017-06-22,430.9200134277344,440.1600036621094,425.8800048828125,439.739990234375
2017-06-23,435.5400085449219,441.0,435.5400085449219,436.79998779296875
2017-06-26,419.1600036621094,419.1600036621094,390.6000061035156,398.5799865722656
2017-06-27,374.2200012207031,377.1600036621094,365.3999938964844,365.3999938964844
2017-06-28,347.3399963378906,354.8999938964844,337.260009765625,346.9200134277344
2017-06-29,353.6400146484375,356.1600036621094,346.5,356.1600036621094
2017-06-30,362.0820007324219,367.9200134277344,351.1199951171875,351.1199951171875
2017-07-03,376.739990234375,380.5199890136719,376.32000732421875,380.5199890136719
2017-07-05,417.05999755859375,438.8999938964844,407.3999938964844,424.20001220703125
2017-07-06,401.94000244140625,424.20001220703125,385.1400146484375,420.0
2017-07-07,424.20001220703125,424.20001220703125,413.70001220703125,423.3599853515625
2017-07-10,411.17999267578125,419.7900085449219,409.0799865722656,419.5799865722656
2017-07-11,401.1000061035156,401.1000061035156,392.364013671875,399.0
2017-07-12,375.05999755859375,385.9800109863281,370.0199890136719,376.32000732421875
2017-07-13,370.0199890136719,370.0199890136719,359.8139953613281,361.28399658203125
2017-07-14,369.6000061035156,376.32000732421875,369.3059997558594,369.3059997558594
2017-07-17,380.94000244140625,380.94000244140625,373.79998779296875,378.0
2017-07-18,369.17999267578125,378.0,367.16400146484375,367.5
2017-07-19,372.1199951171875,372.1199951171875,357.4200134277344,367.5
2017-07-20,358.260009765625,375.8999938964844,355.32000732421875,361.20001220703125
2017-07-21,370.0199890136719,370.0199890136719,359.1000061035156,359.1000061035156
2017-07-24,354.8999938964844,354.8999938964844,353.6400146484375,353.6400146484375
2017-07-25,353.2200012207031,353.6400146484375,351.9599914550781,352.79998779296875
2017-07-26,336.8399963378906,343.9800109863281,324.239990234375,336.0
2017-07-27,323.3999938964844,331.79998779296875,323.3999938964844,327.5580139160156
2017-07-28,326.760009765625,327.6000061035156,319.20001220703125,319.20001220703125
2017-07-31,321.29998779296875,329.70001220703125,309.5400085449219,310.79998779296875
2017-08-01,314.5799865722656,315.0,302.3999938964844,309.9599914550781
2017-08-02,294.0,298.20001220703125,291.05999755859375,293.5799865722656
2017-08-03,273.0,285.6000061035156,269.2200012207031,269.2200012207031
2017-08-04,282.239990234375,282.239990234375,273.0,273.0
2017-08-07,241.5,246.9600067138672,224.6999969482422,236.8800048828125
2017-08-08,219.24000549316406,219.24000549316406,210.0,213.77999877929688
2017-08-09,184.3800048828125,186.89999389648438,176.82000732421875,180.0959930419922
2017-08-10,187.74000549316406,196.68600463867188,187.74000549316406,191.52000427246094
2017-08-11,201.60000610351562,201.60000610351562,191.10000610351562,193.1999969482422
2017-08-14,262.5,300.29998779296875,259.1400146484375,267.1199951171875
2017-08-15,298.20001220703125,298.20001220703125,261.6600036621094,272.1600036621094
2017-08-16,250.74000549316406,266.2799987792969,232.0500030517578,238.97999572753906
2017-08-17,248.63999938964844,257.4599914550781,234.82200622558594,251.16000366210938
2017-08-18,254.68800354003906,254.68800354003906,241.5,246.9600067138672
2017-08-21,248.22000122070312,275.94000244140625,240.66000366210938,255.77999877929688
2017-08-22,234.77999877929688,236.0399932861328,217.55999755859375,233.10000610351562
2017-08-23,217.13999938964844,218.61000061035156,210.83999633789062,216.38400268554688
2017-08-24,211.25999450683594,224.6999969482422,207.05999755859375,223.86000061035156
2017-08-25,227.22000122070312,227.63999938964844,216.3000030517578,216.3000030517578
2017-08-28,252.0,252.83999633789062,239.39999389648438,244.86000061035156
2017-08-29,243.7259979248047,243.7259979248047,230.83200073242188,240.4499969482422
2017-08-30,236.8800048828125,248.7239990234375,236.0399932861328,245.27999877929688
2017-08-31,233.10000610351562,252.0,231.0,238.35000610351562
2017-09-01,240.66000366210938,247.8000030517578,239.39999389648438,241.9199981689453
2017-09-05,246.9600067138672,247.92599487304688,224.6999969482422,224.6999969482422
2017-09-06,229.32000732421875,229.32000732421875,229.32000732421875,229.32000732421875
2017-09-07,234.77999877929688,245.27999877929688,234.36000061035156,245.27999877929688
2017-09-08,246.1199951171875,246.1199951171875,237.3000030517578,237.3000030517578
2017-09-11,252.0,252.0,241.0800018310547,244.02000427246094
2017-09-12,240.24000549316406,240.24000549316406,233.8560028076172,233.8560028076172
2017-09-13,238.13999938964844,250.57200622558594,233.10000610351562,240.24000549316406
2017-09-14,239.39999389648438,244.02000427246094,233.52000427246094,237.3000030517578
2017-09-15,243.17999267578125,243.17999267578125,226.8000030517578,227.26199340820312
2017-09-18,232.25999450683594,241.5,231.0,231.83999633789062
2017-09-19,231.0,235.1999969482422,231.0,231.6300048828125
2017-09-20,231.0,285.6000061035156,228.47999572753906,254.94000244140625
2017-09-21,254.94000244140625,267.5400085449219,225.5399932861328,240.24000549316406
2017-09-22,235.6199951171875,243.60000610351562,228.89999389648438,238.97999572753906
2017-09-25,253.67999267578125,268.79998779296875,241.2899932861328,261.6600036621094
2017-09-26,254.10000610351562,255.6540069580078,245.07000732421875,253.67999267578125
2017-09-27,249.69000244140625,254.26800537109375,241.83599853515625,244.02000427246094
2017-09-28,243.93600463867188,245.27999877929688,225.5399932861328,233.10000610351562
2017-09-29,236.4600067138672,241.5,231.83999633789062,240.66000366210938
2017-10-02,244.44000244140625,244.44000244140625,233.3520050048828,238.97999572753906
2017-10-03,241.5,243.60000610351562,231.83999633789062,235.70399475097656
2017-10-04,233.52000427246094,246.9600067138672,233.52000427246094,244.44000244140625
2017-10-05,244.60800170898438,244.73399353027344,237.3000030517578,243.60000610351562
2017-10-06,249.89999389648438,249.89999389648438,234.36000061035156,237.3000030517578
2017-10-09,238.13999938964844,239.86199951171875,235.6199951171875,235.6199951171875
2017-10-10,239.06399536132812,247.8000030517578,238.4340057373047,243.17999267578125
2017-10-11,244.94400024414062,315.0,243.60000610351562,281.3999938964844
2017-10-12,285.6000061035156,310.3800048828125,267.2040100097656,280.55999755859375
2017-10-13,294.0,344.3999938964844,273.4200134277344,299.4599914550781
2017-10-16,286.0199890136719,297.7799987792969,275.1000061035156,279.29998779296875
2017-10-17,271.739990234375,277.20001220703125,246.1199951171875,254.52000427246094
2017-10-18,251.5800018310547,260.82000732421875,247.8000030517578,248.7239990234375
2017-10-19,246.5399932861328,247.3800048828125,203.27999877929688,226.8000030517578
2017-10-20,231.0,237.3000030517578,225.9600067138672,237.3000030517578
2017-10-23,238.85400390625,243.17999267578125,224.27999877929688,230.5800018310547
2017-10-24,243.60000610351562,246.91799926757812,239.39999389648438,242.33999633789062
2017-10-25,243.60000610351562,243.60000610351562,229.4040069580078,233.52000427246094
2017-10-26,238.97999572753906,239.39999389648438,228.89999389648438,230.16000366210938
2017-10-27,236.41799926757812,237.3000030517578,230.5800018310547,237.3000030517578
2017-10-30,235.6199951171875,237.21600341796875,226.8000030517578,230.5800018310547
2017-10-31,241.0800018310547,250.74000549316406,237.72000122070312,237.72000122070312
2017-11-01,239.39999389648438,239.39999389648438,233.10000610351562,235.11599731445312
2017-11-02,237.3000030517578,242.08799743652344,233.10000610351562,233.10000610351562
2017-11-03,234.77999877929688,240.5760040283203,231.0,231.4199981689453
2017-11-06,231.83999633789062,236.29200744628906,226.8000030517578,227.22000122070312
2017-11-07,228.89999389648438,241.5,226.8000030517578,226.8000030517578
2017-11-08,235.1999969482422,246.5399932861328,233.94000244140625,234.77999877929688
2017-11-09,231.0,234.77999877929688,228.89999389648438,231.0
2017-11-10,234.77999877929688,239.39999389648438,222.60000610351562,222.60000610351562
2017-11-13,225.1199951171875,225.1199951171875,220.5,220.5
2017-11-14,218.39999389648438,218.98800659179688,213.36000061035156,213.36000061035156
2017-11-15,214.1999969482422,214.1999969482422,202.06199645996094,206.63999938964844
2017-11-16,214.1999969482422,214.24200439453125,210.79800415039062,213.36000061035156
2017-11-17,216.3000030517578,220.66799926757812,212.52000427246094,216.72000122070312
2017-11-20,214.6199951171875,217.13999938964844,212.10000610351562,212.52000427246094
2017-11-21,206.22000122070312,211.25999450683594,206.22000122070312,207.47999572753906
2017-11-22,205.8000030517578,218.39999389648438,203.6999969482422,215.0399932861328
