Date,Open,High,Low,Close
2004-11-11,13.24044867303118,14.015712094913734,13.24044867303118,13.649857521057129
2004-11-12,13.76309862503174,14.451253514746892,13.736966392207512,13.980868339538574
2004-11-15,14.329302541081361,14.573204488412422,13.980868339538574,13.980868339538574
2004-11-16,13.89375964710229,14.390277020370894,13.545327131412606,13.632434844970703
2004-11-17,13.806651979886839,13.928602945423238,13.728254455911353,13.850205421447754
2004-11-18,13.893759749728124,13.893759749728124,13.675989218131354,13.763097763061523
2004-11-19,13.763097707597275,13.928602945423238,13.632434890728584,13.850205421447754
2004-11-22,14.024422874481063,14.224771369191153,13.928603306812178,14.050554275512695
2004-11-23,14.05055484755565,14.05926586873996,13.893760619881581,13.980868339538574
2004-11-24,14.41640778447789,14.808395385742188,14.372854344985065,14.808395385742188
2004-11-26,15.113269245365023,15.984351027098377,15.026160734900358,15.766580581665039
2004-11-29,15.984357662344301,16.289236744800263,15.243937508224775,15.59237003326416
2004-11-30,15.592374842641954,15.635929960117036,14.808401004126809,14.851954460144043
2004-12-01,14.939063978346407,15.505267249665003,14.860666423391438,15.461713790893555
2004-12-02,15.59237201029644,15.60979405412177,15.069722325739415,15.113277435302734
2004-12-03,15.243938324501096,15.331046875789731,14.860661695705561,15.069721221923828
2004-12-06,15.113276166939807,15.243938161749032,14.477386573799482,14.729999542236328
2004-12-07,14.555784861182579,14.764846081379268,14.355436325073242,14.355436325073242
2004-12-08,14.355435748128956,14.660314882083561,14.181220286910337,14.642892837524414
2004-12-09,14.808403041719068,15.078438161389213,14.486101773887158,14.895511627197266
2004-12-10,14.895505812499044,14.939059257507324,14.381567186405698,14.939059257507324
2004-12-13,15.113275597148608,15.243937587031695,15.069720492882682,15.148118019104004
2004-12-14,15.14811988689028,15.56624063211137,15.026168902823633,15.548818588256836
2004-12-15,15.679481409603657,16.106311537490175,15.548819396815153,15.940805435180664
2004-12-16,15.766585360189723,15.888536314927068,15.522681789257883,15.635923385620117
2004-12-17,15.287495744625735,15.531399419364721,15.026171684265137,15.026171684265137
2004-12-20,15.461712825418076,15.461712825418076,15.061015713076022,15.15683364868164
2004-12-21,14.98261658977267,14.98261658977267,14.59062888063522,14.756134986877441
2004-12-22,14.721292442331837,15.15683364868164,14.712581418829899,15.15683364868164
2004-12-23,15.374607673157675,15.54882485904917,15.200392148724399,15.217812538146973
2004-12-27,15.261356019566103,15.287487414488476,14.860657462367874,14.965188026428223
2004-12-28,15.087137283601717,15.156823764715893,14.991317749023438,14.991317749023438
2004-12-29,14.991329575911015,15.069727136695585,14.895511627197266,14.895511627197266
2004-12-30,14.939058352127013,14.939058352127013,14.547072386436493,14.677734375
2004-12-31,14.67773175090298,14.71257416627734,14.172504267047035,14.181215286254883
2005-01-03,14.198641141709102,14.198641141709102,13.414667386536651,13.58017349243164
2005-01-04,13.719543050740297,14.024422117492643,13.719543050740297,13.780518531799316
2005-01-05,13.850203315663258,14.024420378333556,13.54532511744728,13.815360069274902
2005-01-06,13.919887059175583,13.919887059175583,13.588876699227077,13.675984382629395
2005-01-07,13.76309597478944,13.76309597478944,13.545325471488114,13.710830688476562
2005-01-10,13.76309862503174,13.980868339538574,13.719544349838891,13.980868339538574
2005-01-11,13.937314022193208,13.954736063470703,13.519195000277165,13.763097763061523
2005-01-12,13.980867854057578,13.998289895821225,13.719543873432285,13.832784652709961
2005-01-13,13.876337315360384,13.876337315360384,13.414663230967797,13.510482788085938
2005-01-14,13.597591434542228,13.70212118802792,13.545326973163698,13.641145706176758
2005-01-18,13.588881503929839,13.763097763061523,13.536616210826008,13.763097763061523
2005-01-19,13.763099831151797,13.771810853099492,13.6324369941227,13.754388809204102
2005-01-20,13.719546740745102,13.754390000825778,13.536619417639347,13.658571243286133
2005-01-21,13.632430464802868,13.632430464802868,13.510479538859242,13.571455001831055
2005-01-24,13.545327761487911,13.667278732287658,13.545327761487911,13.649857521057129
2005-01-25,13.693411483548024,13.841495513916016,13.56274866401403,13.841495513916016
2005-01-26,13.8414920577467,13.876335301443136,13.684697045748509,13.867624282836914
2005-01-27,13.806653022766113,13.893760743196236,13.554039221279954,13.806653022766113
2005-01-28,13.824071088554122,13.893757581330833,13.763095615056631,13.815360069274902
2005-01-31,13.850205421447754,13.893759693737318,13.588881449167669,13.850205421447754
2005-02-01,13.763097988341354,13.850205703968683,13.675989441985358,13.841495513916016
2005-02-02,13.893756102878129,13.893756102878129,13.719539889474929,13.797937393188477
