Date,Open,High,Low,Close
2019-06-27,17.363537319307753,17.49555338149318,17.363537319307753,17.460811614990234
2019-06-28,17.460811372017957,17.5233452255902,17.34269201807737,17.412174224853516
2019-07-01,17.460809697067674,17.474706402142417,17.405224202031437,17.426069259643555
2019-07-02,17.426071637327798,17.457338565380788,17.384382841678118,17.45386505126953
2019-07-03,17.45386470462759,17.48860514610188,17.446916351280155,17.46776008605957
2019-07-05,17.426074982524604,17.43997169216315,17.32880066558111,17.391334533691406
2019-07-08,17.40522598942102,17.426071049173768,17.37048554842931,17.41912269592285
2019-07-09,17.405228831967296,17.599778778977388,17.391333448459,17.578933715820312
2019-07-10,17.606727366914708,17.648416168518764,17.544193501877064,17.592830657958984
2019-07-11,17.59977959392403,17.745692392253773,17.57893452980174,17.697053909301758
2019-07-12,17.73179091542162,17.829065204645918,17.703997504064507,17.82211685180664
2019-07-15,17.80127645908763,17.84991361282689,17.738742597062004,17.759586334228516
2019-07-16,17.745691065675818,17.780431511352802,17.690104232171763,17.731794357299805
2019-07-17,17.72484623845747,17.80127681027732,17.690104467056145,17.780431747436523
2019-07-18,17.78043019716139,17.842964054968384,17.78043019716139,17.836015701293945
2019-07-19,17.842966079711914,17.905499944614984,17.81517266186028,17.842966079711914
2019-07-22,17.842966777308927,17.940241093066515,17.842966777308927,17.919397354125977
2019-07-23,17.940237633661177,17.974979400634766,17.870755424976903,17.974979400634766
2019-07-24,17.974982749626587,17.981929779052734,17.937461899357032,17.981929779052734
2019-07-25,17.98193012864828,17.98193012864828,17.954138034613933,17.968034744262695
2019-07-26,17.981929779052734,18.04446364599323,17.961780478137985,17.981929779052734
2019-07-29,18.016670346037184,18.06530750034217,18.002773637589172,18.058359146118164
2019-07-30,18.051405203890805,18.11393904728579,18.03056147293424,18.10004234313965
2019-07-31,18.113942616254775,18.336284625350224,18.11116353993052,18.266803741455078
2019-08-01,18.204271436654352,18.32933783347841,18.176478020518104,18.245960235595703
2019-08-02,18.245959160634506,18.40576731821377,18.211217392511006,18.364078521728516
2019-08-05,18.28070103670723,18.343234898969257,18.086152421014745,18.336286544799805
2019-08-06,18.371024840033964,18.371024840033964,18.225112080606777,18.3223876953125
2019-08-07,18.18342792723517,18.273753886864867,18.18342792723517,18.225116729736328
2019-08-08,18.31543672084951,18.322385072709842,18.252902879369135,18.28069496154785
2019-08-09,18.245960118515843,18.30154562516864,18.225115056547413,18.239011764526367
2019-08-12,18.266805180484273,18.266805180484273,18.204271319841997,18.239011764526367
2019-08-13,18.266805297697893,18.30154574260518,18.218166819459455,18.245960235595703
2019-08-14,18.204269173381412,18.24595796713974,18.148683673282683,18.190372467041016
2019-08-15,18.19036903788876,18.308488368989178,18.155627278587104,18.28069496154785
2019-08-16,18.308494684683193,18.398820639501107,18.25985753014562,18.31544303894043
2019-08-19,18.32933807373047,18.343234781980744,18.259857183005167,18.32933807373047
2019-08-20,18.329336395726642,18.384921898375996,18.301544307033424,18.30849266052246
2019-08-21,18.35713149023102,18.371028198481298,18.294597628367818,18.32933807373047
2019-08-22,18.343231201171875,18.343231201171875,18.308490762590957,18.343231201171875
