Date,Open,High,Low,Close
2006-09-15,5.8847713656358325,6.427766853100918,5.882450819139095,6.126102447509766
2006-09-18,6.265332304737236,6.566996275703503,6.174833201967156,6.450971603393555
2006-09-19,6.555393698321088,6.5693165344606035,6.149307363026861,6.160909652709961
2006-09-20,6.265331898260555,6.399920491704415,6.149307233477951,6.3233442306518555
2006-09-21,6.265331444339603,6.430086243946969,6.2073191161512735,6.2212419509887695
2006-09-22,6.156269018524356,6.211960805827303,5.917258044075101,5.940463066101074
2006-09-25,5.947423562811298,5.979910766863146,5.522773347338301,5.564542293548584
2006-09-26,5.50885171531813,5.513492808709908,5.105085884812986,5.151495933532715
2006-09-27,5.253596836325298,5.541337960451346,5.253596836325298,5.46940279006958
2006-09-28,5.529736186878927,5.673606983672074,5.4461982763152275,5.613274097442627
2006-09-29,5.650401700662833,5.650401700662833,5.337134992989312,5.615594387054443
2006-10-02,5.603991472405417,5.703772759419923,5.585427542909624,5.634158134460449
2006-10-03,5.615593868706506,5.615593868706506,5.564542733700742,5.569183826446533
2006-10-04,5.569184303510028,5.68520897649982,5.569184303510028,5.594709873199463
2006-10-05,5.685208540672867,5.757143708484282,5.685208540672867,5.68752908706665
2006-10-06,5.685208540672867,5.720015851381683,5.685208540672867,5.68752908706665
2006-10-09,5.687529343953429,5.715375016738591,5.6271964627869275,5.685208797454834
2006-10-10,5.7200161413317705,6.225883773246045,5.6968111188166315,6.172512531280518
2006-10-11,6.091295003485662,6.334946626585497,6.0332826701191316,6.28853702545166
2006-10-12,6.265331702882332,6.4254458592170325,6.172512062470533,6.218921661376953
2006-10-13,6.265331774312089,6.332626291002202,6.1980372576219755,6.21428108215332
2006-10-16,6.214281406553934,6.283896030640759,6.033282764289611,6.130743503570557
2006-10-17,6.381356994251222,6.5902013164523705,5.801233631137475,6.010077953338623
2006-10-18,6.028641808379155,6.082013050898993,5.942783799560109,5.993834495544434
2006-10-19,5.822117807611729,5.836040643681314,5.360339687479861,5.453159332275391
2006-10-20,5.453159458783208,5.694490983449214,5.4137110535050725,5.685208797454834
2006-10-23,5.685208823493674,5.694491009530567,5.534376841186089,5.5366973876953125
2006-10-24,5.536696797132537,5.754822834545573,5.520453415899539,5.720015525817871
2006-10-25,5.745541758924041,5.789631257815585,5.57150475248789,5.773387432098389
2006-10-26,5.784989794821568,5.831399394677397,5.726977463052558,5.764105319976807
2006-10-27,5.7641057593958465,5.907976105295338,5.720016259962582,5.743221282958984
2006-10-30,5.773387797993602,5.801233915531725,5.63415853810006,5.761785507202148
2006-10-31,5.7455416336675595,5.791951235479377,5.569184084545087,5.592389106750488
2006-11-01,5.801233548545458,5.91493767298507,5.773387432768882,5.79891300201416
2006-11-02,5.80123257510449,5.910295588180842,5.80123257510449,5.87548828125
2006-11-03,5.9335013190417705,5.986872558913725,5.889411822252386,5.949744701385498
2006-11-06,5.982232572532442,5.998475956678731,5.921899686704067,5.93118143081665
2006-11-07,5.952065908318743,5.963668641708251,5.894053569168269,5.93118143081665
2006-11-08,5.961347382467902,6.471855640411377,5.9126167932548,6.471855640411377
2006-11-09,6.462574119521266,6.683020723960129,6.416164075113619,6.5252275466918945
2006-11-10,6.532188877714508,7.223695809479318,6.522907134201708,6.92667293548584
2006-11-13,7.077504675963829,7.116953080386275,6.532188653394361,6.729430675506592
2006-11-14,6.775840741380031,7.423258154191226,6.775840741380031,7.390771389007568
2006-11-15,7.274746230252926,8.133328443941167,7.2144133542750035,7.933765888214111
2006-11-16,7.933766592503615,8.260956125529642,7.643704918360047,8.059073448181152
2006-11-17,8.059073472638156,8.059073472638156,7.715640555633707,7.859510898590088
2006-11-20,7.889677684283567,7.889677684283567,7.355964370915749,7.434861183166504
2006-11-21,7.425579114746319,7.850229845265919,7.372207871082841,7.692436218261719
2006-11-22,7.799177625464182,7.970893623000496,7.715639730360943,7.87111234664917
2006-11-24,7.750447892423798,7.933766188394693,7.657627807346485,7.680832386016846
2006-11-27,7.65762810480027,7.692435859355823,7.274746788080053,7.309554100036621
2006-11-28,7.23993982921481,7.253862666156657,6.915070388179026,6.954518795013428
2006-11-29,7.01485124759929,7.583372291885539,7.01485124759929,7.518398761749268
2006-11-30,7.564807799283368,7.646025595852347,7.251541558054588,7.404694080352783
2006-12-01,7.4719894477080055,7.61121870736795,7.425579399422009,7.588014125823975
2006-12-04,7.715640629546058,8.038189073630742,7.7040383394735565,7.901279926300049
2006-12-05,7.95929256250619,8.344494449770165,7.95929256250619,8.237751960754395
2006-12-06,8.344493671951154,8.344493671951154,8.063714195852432,8.240071296691895
2006-12-07,8.242392575737437,8.409468382031472,8.12404691787984,8.212225914001465
2006-12-08,8.249353048286508,8.395544365957823,8.249353048286508,8.286480903625488
2006-12-11,8.36537724157072,8.715772186715675,8.318967203678943,8.537094116210938
2006-12-12,8.743618723838154,8.808592252221478,8.193662065970038,8.249353408813477
2006-12-13,8.323609709357509,8.323609709357509,8.021945739634443,8.193662643432617
2006-12-14,8.23775071970017,8.400185417973272,8.179738390688197,8.265596389770508
2006-12-15,8.342173927382454,8.356096321217933,8.054432357076841,8.110124588012695
2006-12-18,8.353776636257978,8.562621406243636,8.158855146004036,8.237751960754395
2006-12-19,8.205264856599705,8.483724243423286,8.031227850484715,8.100842475891113
2006-12-20,8.100841724590717,8.214546280860933,7.970893786738743,7.980175971984863
2006-12-21,7.970894094424851,8.12636760510617,7.759729240512866,7.803819179534912
2006-12-22,7.829344956872691,7.86879291895027,7.657628059387207,7.657628059387207
2006-12-26,7.669230475517105,7.963933242217322,7.669230475517105,7.88967752456665
2006-12-27,7.912881377702009,8.028906036525779,7.831664470604529,7.938406944274902
2006-12-28,7.947689384050151,8.121726377861469,7.796856968667839,7.940728187561035
2006-12-29,7.961612754282604,8.026586282793417,7.7504479014245256,7.782934665679932
2007-01-03,7.796857805194327,8.27255968080842,7.785255514735012,8.165816307067871
2007-01-04,8.191341423311512,8.249353757591619,7.891997565978647,8.017304420471191
2007-01-05,8.040509351125182,8.112444074326781,7.889676937938372,7.903600215911865
2007-01-08,7.919843433008292,8.107802813155352,7.919843433008292,8.019624710083008
2007-01-09,8.089240097702072,8.13332915343279,7.796857434904322,7.88967752456665
2007-01-10,7.84790825260174,8.3468146650886,7.84790825260174,8.291122436523438
2007-01-11,8.346814135458295,8.755220539962416,8.316647476683084,8.643836975097656
2007-01-12,8.701849712459556,8.88748899595244,8.541735996421554,8.678645133972168
2007-01-16,8.864284549371298,9.193794171824742,8.124046622956183,8.19830322265625
2007-01-17,8.149572378410133,8.288802510205429,7.912881951036296,8.25167465209961
2007-01-18,8.284162007995432,8.467481207738619,8.017304900257981,8.237751960754395
2007-01-19,8.237751438293035,8.437314009134063,7.611218053270591,7.6785125732421875
2007-01-22,7.79453611401467,8.335210529066176,7.713319212139285,8.117084503173828
2007-01-23,8.117085491755518,8.117085491755518,7.973215154398046,8.086918830871582
2007-01-24,7.692435143743634,8.305045193506066,7.692435143743634,8.244711875915527
2007-01-25,8.214546732532755,8.365378267685022,8.14725221359509,8.353775978088379
2007-01-26,8.353775998379323,8.353775998379323,8.126367757980528,8.179738998413086
2007-01-29,8.353776534805883,8.776106277694117,8.140291559367002,8.56494140625
2007-01-30,8.57886417430574,8.776105754426881,8.493005283252478,8.620633125305176
2007-01-31,8.493005105326006,8.571901912761184,8.251674475404819,8.291122436523438
2007-02-01,8.349135048308543,8.374660617038566,8.075316759528611,8.119406700134277
2007-02-02,8.075316413331345,8.353775783142343,7.933766182040874,8.249353408813477
2007-02-05,8.295763700217066,8.632235411950775,8.291122607307873,8.569581985473633
2007-02-06,8.585825409181066,8.680965601280288,8.46980074148943,8.641517639160156
2007-02-07,8.713452839306095,9.73911141764496,8.690248258588108,9.467613220214844
2007-02-08,9.467612131259466,9.804083824157715,9.432805264185937,9.804083824157715
2007-02-09,9.89690448266115,9.90850677236081,9.56043277018325,9.595239639282227
2007-02-12,9.68806057808644,9.862097594459248,9.569715796440065,9.583638191223145
2007-02-13,9.746071185702862,9.746071185702862,9.284292661464633,9.288933753967285
2007-02-14,9.346947923961501,9.397999066350735,9.24484652438109,9.349268913269043
2007-02-15,9.432804783241226,9.523303872295255,9.397997032744508,9.511701583862305
2007-02-16,9.590599872252083,9.718226835208766,9.486177489760978,9.701983451843262
2007-02-20,9.73447000221958,10.39581026796787,9.699662247096834,10.335477828979492
2007-02-21,10.372606011064532,10.372606011064532,10.019890896614418,10.031493186950684
2007-02-22,10.198568894762188,10.372605903597044,9.992045119243173,10.163761138916016
2007-02-23,10.233375527457637,10.233375527457637,9.722867688237768,9.945634841918945
2007-02-26,10.050057159150047,10.193927501022086,10.005967218352021,10.098787307739258
2007-02-27,9.247166267728293,9.525625665499868,9.052244777807994,9.284294128417969
2007-02-28,9.328383834883345,9.82264918699767,9.165949116538009,9.773918151855469
2007-03-01,9.514024180081144,9.639331052461465,9.284294914050559,9.548831939697266
2007-03-02,9.319101911422102,9.630048077526046,8.771465300803396,8.822516441345215
2007-03-05,8.588145116828054,8.590466105785666,8.028906279763138,8.114765167236328
2007-03-06,8.532453643782363,8.562620303383294,8.332891085988054,8.49300479888916
2007-03-07,8.720414839723112,9.165949158746908,8.6740047935253,9.138103485107422
2007-03-08,9.321421190782932,9.516342664009358,9.117218417077492,9.418882369995117
2007-03-09,9.804084355432167,9.804084355432167,9.488497119755813,9.574355125427246
2007-03-12,9.560433898888485,9.606843948364258,9.342306931911772,9.606843948364258
2007-03-13,9.606842006900012,9.639328769408323,8.815553877184277,8.96174430847168
2007-03-14,9.02671909430133,9.32838303968562,8.878206782772548,9.293575286865234
2007-03-15,9.281973838806152,9.372472942102831,9.23556379257252,9.281973838806152
2007-03-16,9.281973233183434,9.474574602667007,9.281973233183434,9.46993350982666
2007-03-19,9.604521981349091,9.966519268173299,9.544189542810711,9.780879974365234
2007-03-20,9.799443657021225,10.024531803186493,9.783200273813215,9.978121757507324
2007-03-21,10.012929513066199,10.066300755777945,9.785520377758075,9.978121757507324
2007-03-22,9.978121370242095,10.175362950225836,9.943313616034159,10.138235092163086
2007-03-23,10.138235786359694,10.163761356500267,9.815687331379038,10.094146728515625
2007-03-26,10.161440502982241,10.161440502982241,9.827288896986035,9.973480224609375
2007-03-27,10.094146766017088,10.135915720002657,9.966519800038087,10.063980102539062
2007-03-28,10.005966288049107,10.057017420985416,9.943312866317608,9.975800514221191
2007-03-29,9.978121514517342,10.054698220802852,9.585958452734326,9.657893180847168
2007-03-30,9.648611220912127,9.669494810074548,9.339985198164728,9.404958724975586
2007-04-02,9.28197359009639,9.511702825938388,9.28197359009639,9.432806015014648
2007-04-03,9.514021756581153,9.85049343476811,9.514021756581153,9.676456451416016
2007-04-04,9.560431370737504,9.72286605834961,9.560431370737504,9.72286605834961
2007-04-05,9.595240015180252,9.862097114716486,9.576676527973156,9.855135917663574
2007-04-09,9.843532112971866,9.980441252513247,9.792481862517718,9.797122955322266
2007-04-10,9.797123121043121,10.029172454008062,9.797123121043121,9.973480224609375
2007-04-11,9.978122716233607,10.02221177700612,9.799444598579608,9.83425235748291
2007-04-12,9.834251847020244,9.999006675521443,9.815687473849277,9.93171215057373
2007-04-13,9.880660468517833,10.00132533591953,9.862096098026553,9.906185150146484
2007-04-16,10.112710080879987,10.883113774586183,9.98044115029983,10.472386360168457
2007-04-17,10.611615293746187,10.681229912682792,10.472386055872978,10.623217582702637
2007-04-18,10.892395965416267,11.020023813673694,10.407412797632059,10.697474479675293
2007-04-19,10.184645948261718,10.667309026767578,10.094146842341376,10.546643257141113
2007-04-20,10.732282638549805,10.894717363632328,10.627860252054038,10.732282638549805
2007-04-23,11.115164353127774,11.286880378487773,10.871511824530916,10.885435104370117
2007-04-24,10.982896896403616,10.982896896403616,10.558246132550993,10.676590919494629
2007-04-25,10.98753564016108,10.996817825993377,10.690512775111282,10.804217338562012
2007-04-26,10.576809598919551,10.864550291795558,10.539680853827933,10.697474479675293
2007-04-27,10.674267868829846,11.138366471822449,10.646422200505684,11.115161895751953
2007-04-30,11.138367396763392,11.477159192634113,10.008287452488855,10.1521577835083
2007-05-01,10.21017101983339,10.56984732190156,9.908507053105183,10.500232696533203
2007-05-02,10.674269500676761,10.927203313383325,10.558244832191145,10.764768600463867
2007-05-03,10.906317170326147,11.196378797196523,10.755484770274418,11.115161895751953
2007-05-04,11.103560550373484,11.103560550373484,10.757807529937342,11.022343635559082
2007-05-07,11.022342989842096,11.214944355401713,10.994497318565283,11.138367652893066
2007-05-08,11.196381347267867,11.38666174701699,11.061792296851246,11.368098258972168
2007-05-09,11.36809772381265,11.600147067236318,11.321687678088317,11.588543891906738
2007-05-10,11.57926275640777,11.57926275640777,11.089638493154581,11.10820198059082
2007-05-11,11.138369152897303,11.467878815442118,11.117484675327699,11.400585174560547
2007-05-14,11.365776446979911,11.365776446979911,10.908638968742872,11.103560447692871
2007-05-15,11.182456782080672,11.20566224596713,10.699794640815556,10.862229347229004
