Date,Open,High,Low,Close
2016-06-01,13.624709860006256,14.809467315673828,13.624709860006256,14.809467315673828
2016-06-02,14.809467315673828,14.809467315673828,14.809467315673828,14.809467315673828
2016-06-03,14.809467315673828,14.809467315673828,14.809467315673828,14.809467315673828
2016-06-06,14.809467315673828,14.809467315673828,14.809467315673828,14.809467315673828
2016-06-07,14.809467315673828,14.809467315673828,14.809467315673828,14.809467315673828
2016-06-08,14.809467315673828,14.809467315673828,14.809467315673828,14.809467315673828
2016-06-09,14.809467315673828,14.809467315673828,14.809467315673828,14.809467315673828
2016-06-10,14.809465327508791,15.1500825881958,14.809465327508791,15.1500825881958
2016-06-13,14.92794418334961,14.92794418334961,14.92794418334961,14.92794418334961
2016-06-14,14.815388812778377,15.045231308374136,14.815388812778377,15.043455123901367
2016-06-15,14.975330000738026,15.401843070983887,14.809463611160059,15.401843070983887
2016-06-16,15.10565765036038,15.988301783402035,15.10565765036038,15.69211196899414
2016-06-17,16.290405625687946,18.37557867239416,16.290405625687946,17.34484100341797
2016-06-20,16.722847222335684,16.722847222335684,12.641357929483702,12.718367576599121
2016-06-21,13.026405505574603,13.221890533806459,12.439950420879033,12.736139297485352
2016-06-22,12.605816347791807,12.605816347791807,12.078598530294522,12.398484230041504
2016-06-23,12.439950259952226,12.647283263048145,12.21484661102295,12.21484661102295
2016-06-24,11.616544533744378,11.97789508477242,11.444753701050594,11.817953109741211
2016-06-27,11.78241024543893,11.81202974955595,10.751672274194965,10.959004402160645
2016-06-28,10.970852641383054,11.15448969853538,10.674661994005229,10.86422348022461
2016-06-29,10.88199500708435,11.071556493303731,10.668739325279597,10.86422348022461
2016-06-30,10.982701314562348,11.332203952140805,10.816834880306747,11.30850887298584
2016-07-01,11.31443556155155,11.32628354357961,10.846455674435907,10.953083992004395
2016-07-05,11.012315869848921,11.355895710757048,11.012315869848921,11.05378246307373
2016-07-06,11.012320572791205,11.284814438731107,10.911616700670324,11.272967338562012
2016-07-07,11.438832233886464,11.438832233886464,11.000471983550437,11.02416706085205
2016-07-08,10.988622022913574,11.17818348730808,10.988622022913574,11.047860145568848
2016-07-11,10.988625932779206,11.130797301703767,10.876074075806512,11.065634727478027
2016-07-12,11.089326823012994,11.296659830165664,11.071556176831926,11.267041206359863
2016-07-13,11.444753189883606,11.78240953118817,11.326278701280227,11.545458793640137
