Date,Open,High,Low,Close
2015-01-02,17.27559242101076,17.351756457155446,17.261743934197405,17.296363830566406
2015-01-05,17.240975383797824,17.2617481190539,17.123265858676124,17.213279724121094
2015-01-06,17.22019920273033,17.261743341078546,17.178653743717774,17.240970611572266
2015-01-07,17.29635924058464,17.29635924058464,17.22711814555694,17.28251075744629
2015-01-08,17.289439970410992,17.310212701091494,17.24789582971441,17.275592803955078
2015-01-09,17.310213088989258,17.317137332704586,17.2617447036464,17.310213088989258
2015-01-12,17.310207723722986,17.310207723722986,17.26173935340281,17.28251075744629
2015-01-13,17.289443778730632,17.289443778730632,17.185582743779655,17.213279724121094
2015-01-14,17.199431233950374,17.268672364139263,17.199431233950374,17.213279724121094
2015-01-15,17.261743341078546,17.261743341078546,17.213274959561573,17.240970611572266
2015-01-16,17.24789810180664,17.282518003503586,17.23474296177447,17.24789810180664
2015-01-20,17.254819097909785,17.261743341078546,17.213274959561573,17.240970611572266
2015-01-21,17.234047342594074,17.289439970410992,17.234047342594074,17.275592803955078
2015-01-22,17.24789087026446,17.289434999015466,17.240966628695286,17.28251075744629
2015-01-23,17.282516114127937,17.317137332704586,17.254820459931068,17.310213088989258
2015-01-26,17.310214427624203,17.344834328213633,17.310214427624203,17.317138671875
2015-01-27,17.31713982301911,17.36560821533203,17.31713982301911,17.36560821533203
2015-01-28,17.379458422335162,17.45562248035492,17.3517614407536,17.407154083251953
2015-01-29,17.455618085339292,17.476390816295257,17.37945404649629,17.414073944091797
2015-01-30,17.441768646240234,17.511009753074376,17.420995917990712,17.441768646240234
2015-02-02,17.511006156484765,17.545626042459116,17.455612225863412,17.517929077148438
2015-02-03,17.53178749286938,17.566408719123235,17.469470606277188,17.497167587280273
2015-02-04,17.44869765717314,17.49439661527877,17.421692706869873,17.46946907043457
2015-02-05,17.469466776050364,17.483315263515586,17.407149903121308,17.434846878051758
2015-02-06,17.421000482420663,17.483317362832445,17.379456335701015,17.3933048248291
2015-02-09,17.414071675240873,17.46946429657533,17.40714743249103,17.441768646240234
2015-02-10,17.46254253231775,17.469466776050364,17.400225659388695,17.434846878051758
2015-02-11,17.44177381101699,17.511014938354492,17.434849566216776,17.511014938354492
2015-02-12,17.511010741510823,17.545630636549934,17.504086498370132,17.531782150268555
2015-02-13,17.552554879690625,17.580250531589048,17.511010741510823,17.531782150268555
2015-02-17,17.558790353645794,17.55948370260574,17.407152955109105,17.483318328857422
2015-02-18,17.462541580200195,17.469465823555275,17.37945330126802,17.462541580200195
2015-02-19,17.455616202559014,17.517933068040918,17.441769037413046,17.476388931274414
2015-02-20,17.462541240769227,17.50408670009215,17.461849212646484,17.461849212646484
2015-02-23,17.46946587322048,17.601023856012223,17.46946587322048,17.587175369262695
2015-02-24,17.580250381383188,17.649491491534153,17.57332613830166,17.635643005371094
2015-02-25,17.746872770048828,17.746872770048828,17.6623981229231,17.683517456054688
2015-02-26,17.683514982838055,17.767989618149155,17.655355875934273,17.753910064697266
2015-02-27,17.725754450650495,17.77503155100937,17.725754450650495,17.76095199584961
2015-03-02,17.77503204345703,17.810229589631273,17.73983449728279,17.77503204345703
2015-03-03,17.760947257188693,17.775026808591996,17.71870994567871,17.71870994567871
