Date,Open,High,Low,Close
2020-06-16,39.129066724455754,41.14777125573712,37.35047278243504,39.57371520996094
2020-06-17,40.81873150460339,46.198977392425306,40.01836288984699,43.22872543334961
2020-06-18,50.14746371260447,50.245286937922366,44.011315661819886,45.26522445678711
2020-06-19,47.07938704609767,47.09717339510751,41.4056740155279,43.575557708740234
2020-06-22,44.31367985622596,45.789913030950835,43.79788586640185,45.61205291748047
2020-06-23,47.13275490693974,48.413341743524725,45.23855078816624,45.309696197509766
2020-06-24,45.665405024827656,45.78990946925217,42.40702251896878,44.68717956542969
2020-06-25,43.74452486245138,46.6880996014443,43.424380743371216,46.34127426147461
2020-06-26,46.24344445546178,46.456877230219405,43.308765005037245,44.10023880004883
2020-06-29,44.358146191281655,44.509325090015615,42.695157950810106,43.335453033447266
2020-06-30,42.86412423978703,43.895708820504254,42.846337889312665,43.175376892089844
2020-07-01,43.16649053427719,43.290991609968984,41.041070590224706,41.325645446777344
2020-07-02,41.74359762907197,42.28606931158104,40.55193957988115,40.66754913330078
2020-07-06,41.49460593042544,41.75250292460936,40.53416674823633,41.0054931640625
2020-07-07,40.525274970168354,42.13490419641853,40.48081078663211,41.841434478759766
2020-07-08,41.796968419915395,43.46884810658389,41.796968419915395,42.70405197143555
2020-07-09,42.70404753894991,43.130909743759,42.33054098949243,43.00640869140625
2020-07-10,43.21094853879193,43.23762636765287,42.21493668332383,42.36611557006836
2020-07-13,41.974818447903566,42.330535207120434,38.91563464272559,39.18242645263672
2020-07-14,39.12907166555624,40.00947727068688,36.93250678421751,38.70220947265625
2020-07-15,38.96899609950027,39.59150470722755,37.00365045133756,38.23977279663086
2020-07-16,38.542141484328845,39.01791535928165,37.3060188966421,37.528343200683594
2020-07-17,38.061919724263724,39.50258024757979,36.64793703154992,39.29804229736328
2020-07-20,39.502575563550444,41.16556358349474,39.155750237247375,40.792057037353516
2020-07-21,41.45014143681717,41.46792778721943,37.884057902551405,38.30202865600586
2020-07-22,38.4887802466304,38.91564247908625,37.350480960081455,38.30202865600586
2020-07-23,37.89294661956019,39.35584062665503,37.88405174960399,38.14194869995117
2020-07-24,37.63505465396842,37.706200053445556,35.4829572057754,37.270442962646484
2020-07-27,36.843574741482634,38.48877282381029,36.14992417156701,38.43541717529297
2020-07-28,37.643954974777564,38.06103357505445,37.19930634087223,37.28823471069336
2020-07-29,37.44829144850098,38.36426613194062,37.43939658012679,38.28422927856445
2020-07-30,37.58169729249061,38.30202922875606,37.26599720102846,38.044132232666016
2020-07-31,38.115264095836245,38.675522069469395,37.483864137201124,38.28422927856445
2020-08-03,38.186415606358935,39.52925610437238,37.804017588439805,39.23578643798828
2020-08-04,39.10239218898739,40.31183671404666,37.7239790540925,38.417633056640625
