Date,Open,High,Low,Close
1993-10-22,0.7179952066167364,0.7179952066167364,0.640374071633304,0.708292543888092
1993-10-25,0.708292686004252,0.8635349871198782,0.6985901047516839,0.844129741191864
1993-10-26,0.8441297559615318,0.8829402484966243,0.727698028087616,0.727698028087616
1993-10-27,0.7179950608590654,0.7859135193259644,0.7179950608590654,0.7665082812309265
1993-10-28,0.7665083195848896,0.7665083195848896,0.7471029970960186,0.7568056583404541
1993-10-29,0.776210980829325,0.776210980829325,0.727697758029996,0.7568056583404541
1993-11-01,0.776210980829325,0.8053188811397831,0.727697758029996,0.7568056583404541
1993-11-02,0.7471031110705658,0.7568057737951941,0.7276978690441706,0.7374005317687988
1993-11-03,0.7374004192744316,0.7568056583404541,0.727697758029996,0.7568056583404541
1993-11-04,0.7471031110705658,0.7665084365198223,0.7276978690441706,0.7374005317687988
1993-11-05,0.7276980276136535,0.7471032738685608,0.7179953627747602,0.7471032738685608
1993-11-08,0.7568057737951941,0.7568057737951941,0.7276978690441706,0.7374005317687988
1993-11-09,0.7471035040739157,0.7471035040739157,0.7179955840110779,0.7179955840110779
1993-11-10,0.7374006924525469,0.7471032738685608,0.7276980276136535,0.7471032738685608
1993-11-11,0.7471031110705658,0.7471031110705658,0.7276978690441706,0.7374005317687988
1993-11-12,0.7276980276136535,0.7471032738685608,0.7276980276136535,0.7471032738685608
1993-11-15,0.7374004192744316,0.7568056583404541,0.7374004192744316,0.7568056583404541
1993-11-16,0.7471029597130443,0.7956161800849054,0.7471029597130443,0.7665082812309265
1993-11-17,0.776211142539978,0.776211142539978,0.7568058160083306,0.776211142539978
1993-11-18,0.7665085392725435,0.8053191119508665,0.7665085392725435,0.7956164479255676
1993-11-19,0.7859135270118713,0.7956161878657004,0.7665082887270583,0.7859135270118713
1993-11-22,0.7956161800849054,0.7956161800849054,0.7665082812309265,0.7665082812309265
1993-11-23,0.7665083195848896,0.776210980829325,0.7374004192744316,0.7568056583404541
1993-11-24,0.7471029970960186,0.7665083195848896,0.7374004192744316,0.7568056583404541
1993-11-26,0.7665082812309265,0.7665082812309265,0.7568056204719854,0.7665082812309265
1993-11-29,0.7568056204719854,0.7665082812309265,0.7374003823769476,0.7665082812309265
1993-11-30,0.7665082812309265,0.7665082812309265,0.7374003823769476,0.7665082812309265
1993-12-01,0.7665084792741543,0.776211142539978,0.7471031527425069,0.776211142539978
1993-12-02,0.7859135193259644,0.7956161800849054,0.7665082812309265,0.7665082812309265
1993-12-03,0.7665083195848896,0.776210980829325,0.7568056583404541,0.7568056583404541
1993-12-06,0.7568059387074542,0.7762112683852408,0.7471032738685608,0.7471032738685608
1993-12-07,0.7471029597130443,0.7762109419898676,0.7471029597130443,0.7665082812309265
1993-12-08,0.7665082812309265,0.7762109419898676,0.7471029597130443,0.7665082812309265
1993-12-09,0.7568058160083306,0.776211142539978,0.7471031527425069,0.776211142539978
1993-12-10,0.7762109419898676,0.7762109419898676,0.7568056204719854,0.7665082812309265
1993-12-13,0.7665084792741543,0.776211142539978,0.7665084792741543,0.776211142539978
1993-12-14,0.7665085392725435,0.8053191119508665,0.7665085392725435,0.7956164479255676
1993-12-15,0.8053191659129574,0.844129741191864,0.8053191659129574,0.844129741191864
1993-12-16,0.8344271610695437,0.8344271610695437,0.8150218297522948,0.8247244954109192
1993-12-17,0.8247243754934652,0.8344270397412925,0.7956164661728575,0.8053191304206848
1993-12-20,0.8150216925532928,0.8150216925532928,0.7762112032978423,0.7956164479255676
1993-12-21,0.8053189364051474,0.824724176802863,0.8053189364051474,0.8150215148925781
1993-12-22,0.8247243754934652,0.8344270397412925,0.7859138019250301,0.8053191304206848
1993-12-23,0.8053188487195295,0.8053188487195295,0.7762109495808874,0.7859135270118713
