Date,Open,High,Low,Close
2018-07-18,7.825623945756392,7.970542907714843,7.825623945756392,7.970542907714844
2018-07-19,8.405299186706543,8.405299186706543,8.405299186706543,8.405299186706543
2018-07-20,8.405299872159958,9.274813652038574,8.405299872159958,9.274813652038574
2018-07-23,9.274813652038574,9.274813652038574,9.274813652038574,9.274813652038574
2018-07-24,8.405299186706543,8.405299186706543,8.405299186706543,8.405299186706543
2018-07-25,9.854488701655946,9.854488701655946,8.405299186706543,8.405299186706543
2018-07-26,7.6807026863098145,8.17342723071124,7.477815979127627,7.6807026863098145
2018-07-27,7.570566110096796,8.109664222399584,7.251744312949692,7.703891277313232
2018-07-30,7.669110904320779,8.022713511603918,7.669110904320779,7.999526500701904
2018-07-31,8.040103943116264,8.086477966717212,7.912575101802675,7.970542907714844
2018-08-01,7.982133789712279,8.040101021740044,7.825621102311598,7.889385223388672
2018-08-02,7.854607621244288,7.90098164350225,7.709688663482666,7.709688663482666
2018-08-03,7.744468249795787,7.90677786681463,7.599549304271617,7.756062030792236
2018-08-06,7.76185953803867,7.935761844228223,7.680704723080783,7.854607582092285
2018-08-07,7.964747886963951,7.9705447794808775,7.47781997198413,7.727080821990967
2018-08-08,7.964745573625636,7.9705424644588705,7.4546307895616355,7.6691107749938965
2018-08-09,7.674907597515322,7.84881045121096,7.593753337860108,7.593753337860107
2018-08-10,7.541582539359452,7.825623558048387,6.78800386394596,7.76185941696167
2018-08-13,7.698094750182813,7.947355530183604,7.472021533737392,7.535785675048828
2018-08-14,7.587957049327081,7.692298880390359,7.431444302732166,7.529989242553711
2018-08-15,7.01987580945909,7.593755440866492,7.01987580945909,7.379274845123291
2018-08-16,7.373477570299784,7.709689546592543,7.263338840204767,7.38507080078125
2018-08-17,7.315509145234157,7.593753840114808,7.315509145234157,7.443037986755371
2018-08-20,7.599549816360265,7.616940489026792,7.419850621381697,7.535785675048828
2018-08-21,7.6227373929719136,7.81403038392891,7.483615318243549,7.698095321655273
2018-08-22,7.819829003853253,7.976341787136941,7.622739078009546,7.825625896453857
2018-08-23,7.964747502866302,8.132853507995605,7.738674233829487,8.132853507995605
2018-08-24,8.260381293918908,9.42552994594896,8.254584402438878,8.96178913116455
2018-08-27,8.950194471232004,9.2516261647942,8.857446427927313,9.118300437927246
2018-08-28,9.129893261834598,9.303795548373937,9.095112472833598,9.269015312194824
2018-08-29,9.240032857601761,9.338578349702402,9.095113894288659,9.274813652038574
2018-08-30,9.280608677036398,9.535666310758929,9.176266867529739,9.437121391296387
2018-08-31,9.564651615020459,9.564651615020459,9.419732651156512,9.500886917114258
2018-09-04,9.500886778690889,9.55305769337332,9.112504469790274,9.187862396240234
2018-09-05,9.20525259002712,9.448715939110324,9.20525259002712,9.425529479980469
2018-09-06,9.437123143699754,9.56465143142021,8.90961766099037,9.095113754272461
2018-09-07,9.100909404089872,9.332780041888848,8.961787353103622,9.12989330291748
2018-09-10,9.199455922041501,9.454513059700096,9.077723968135311,9.234236717224121
2018-09-11,9.216843576466351,9.50088454195399,9.106705434705251,9.355965614318848
2018-09-12,9.350170411348834,9.69797612154762,9.042942936949071,9.100910186767578
2018-09-13,9.100909436545747,9.409908775254955,9.100909436545747,9.33411693572998
2018-09-14,9.328286282375457,9.485701380274953,9.141720734650889,9.188362121582031
2018-09-17,9.188362495671297,9.386588676203703,9.188362495671297,9.2874755859375
2018-09-18,9.380756738475995,9.707246403725442,9.363265803687938,9.526511192321777
2018-09-19,9.52651400257958,9.753890661807757,9.474042294754838,9.538174629211426
2018-09-20,9.549833641298237,9.608135659370964,9.380759012107685,9.544004440307617
2018-09-21,9.544005229407162,9.608136453772886,9.159212879129143,9.328288078308105
2018-09-24,9.404081648160135,9.835516029198661,9.386591816509112,9.82385540008545
2018-09-25,9.905473709106444,9.946284783036267,9.76554955048204,9.905473709106445
2018-09-26,9.882156121374452,9.882156121374452,9.602306619912717,9.759721755981445
2018-09-27,9.81802116510787,10.00458670834686,9.730568705716887,9.963775634765625
2018-09-28,9.957945457527014,10.284435162621142,9.911304071084997,10.272775650024414
2018-10-01,10.465175964940837,10.482665797293569,9.987100160287387,10.220308303833008
2018-10-02,10.301929268550488,10.50015549991061,10.22613740927454,10.453514099121094
2018-10-03,10.494322848887897,10.505983474493314,10.167833116065443,10.366059303283691
2018-10-04,10.37188926240315,10.488492178425759,10.109530755320039,10.336907386779785
2018-10-05,10.383549871511272,10.657569032723181,10.022079348066283,10.634247779846191
2018-10-08,10.774171372279179,10.814982450565175,10.19698373933763,10.21447467803955
2018-10-09,10.26111587498957,10.535133904021752,9.911304891702269,10.482662200927734
2018-10-10,10.529303894113378,10.552625145945331,9.63145682693459,9.637287139892578
2018-10-11,9.619797503338155,9.748061069722619,9.334118801832775,9.450721740722656
2018-10-12,9.608134995141931,9.736399648438445,9.106739787214067,9.2874755859375
2018-10-15,9.351608650187723,9.514852967959545,9.1533818980111,9.485702514648438
2018-10-16,9.52651520631677,9.847174695079998,9.182534461343057,9.800533294677734
2018-10-17,9.76554974600187,9.76554974600187,9.444890348403193,9.707247734069824
2018-10-18,9.689759945591998,9.84134365165093,9.433231706382399,9.497364044189453
2018-10-19,9.497361745519573,9.812190820698232,9.456549560053835,9.514851570129395
2018-10-22,9.479871890831243,9.56149404704157,9.246664379922157,9.40990924835205
2018-10-23,9.205853958212339,9.351609010428911,8.937665662950547,9.165042877197266
2018-10-24,9.147550463449573,9.31662562956785,8.675306283192294,8.72194766998291
2018-10-25,8.745269154296206,8.920174648583979,8.52955258187801,8.908514022827148
2018-10-26,8.768588707689116,8.780249331927145,8.512061090553297,8.576192855834961
2018-10-29,8.54704367020036,8.803571897938765,8.033987770732832,8.249704360961914
2018-10-30,8.086459565631973,8.290516087338037,7.969856077232488,8.138931274414062
2018-10-31,8.103947560112829,8.308004021644592,8.098117804418962,8.162249565124512
2018-11-01,8.203062463090745,8.459590675098855,8.103949366088873,8.238043785095215
2018-11-02,8.308006515695551,8.442100389064422,8.010667201691586,8.074799537658691
2018-11-05,8.16225248742986,8.68113873857983,8.121441402915696,8.523723602294922
2018-11-06,8.5295524959502,8.710287745286399,8.208892518987861,8.465420722961426
2018-11-07,8.582025929566182,8.686968801432208,8.308007287896793,8.65198802947998
2018-11-08,8.407119990313134,8.58785526724251,7.5267626364682,8.17391300201416
2018-11-09,8.057308554529778,8.191402983196154,7.538422892149751,8.138931274414062
2018-11-12,8.226383789364155,8.366308532093273,7.678347113373527,7.695837497711182
2018-11-13,7.649194995806297,7.888232252548804,7.2469128781680405,7.340195655822754
