Date,Open,High,Low,Close
1979-10-15,1.4351826906204224,1.4410645868934568,1.4351826906204224,1.4351826906204224
1979-10-16,1.4351826906204224,1.4351826906204224,1.4293007943473879,1.4351826906204224
1979-10-17,1.4351841279161655,1.4587117365705289,1.4293022257525745,1.4469479322433472
1979-10-18,1.458711040496826,1.5057662353515624,1.458711040496826,1.4704748392105103
1979-10-19,1.470474826712762,1.470474826712762,1.4469472294853578,1.45871102809906
1979-10-22,1.4587088355535192,1.4587088355535192,1.3645985880984535,1.3940080404281616
1979-10-23,1.3940098056426415,1.3998917035567455,1.3646003160721216,1.3763641119003296
1979-10-24,1.3822442444704348,1.411653696480444,1.3822442444704348,1.3881261348724365
1979-10-25,1.388126922064814,1.394008815802377,1.364599347114563,1.364599347114563
1979-10-26,1.3646002852398416,1.3646002852398416,1.3410726941150168,1.3528364896774292
1979-10-29,1.3410731077194213,1.3410731077194213,1.2940179109573364,1.2940179109573364
1979-10-30,1.2940168271870374,1.2940168271870374,1.2822530378489734,1.2881349325180054
1979-10-31,1.288134682069131,1.3116622561708504,1.2822527885437012,1.2822527885437012
1979-11-01,1.2822530699205827,1.31166254400133,1.2822530699205827,1.3057806491851807
1979-11-02,1.305781336931082,1.3763641119003296,1.305781336931082,1.3763641119003296
1979-11-05,1.3763631345896885,1.3763631345896885,1.3587174533770001,1.364599347114563
1979-11-06,1.364600512019375,1.364600512019375,1.341072916984558,1.341072916984558
1979-11-07,1.3410726941150168,1.3704821830210479,1.3234270007713982,1.3528364896774292
1979-11-08,1.3528364896774292,1.3704821830210479,1.3351907963338105,1.3528364896774292
1979-11-09,1.3528356087946258,1.3763631845997497,1.323426139038221,1.329308032989502
1979-11-12,1.329308032989502,1.3410718208920638,1.323426139038221,1.329308032989502
1979-11-13,1.3351913794679933,1.3822465822686274,1.3351913794679933,1.3469551801681519
1979-11-14,1.3469537148433448,1.3469537148433448,1.323426139038221,1.329308032989502
1979-11-15,1.329307230852418,1.3881261348724365,1.3175434500484144,1.3881261348724365
1979-11-16,1.4057739462852477,1.4704748392105103,1.4057739462852477,1.4704748392105103
1979-11-19,1.4704744185297942,1.49988390690039,1.4175373394627215,1.4234192371368408
1979-11-20,1.4234186682066692,1.4351824588530053,1.3645997149749887,1.3704816102981567
1979-11-21,1.364600512019375,1.364600512019375,1.3351910182258537,1.341072916984558
1979-11-23,1.341071772164312,1.364599347114563,1.335189878426749,1.364599347114563
1979-11-26,1.388127609901903,1.4469465764231701,1.388127609901903,1.4175370931625366
1979-11-27,1.417537001801319,1.4410645868934568,1.4116551055282842,1.4351826906204224
1979-11-28,1.4351826906204224,1.452828379439526,1.4116551055282842,1.4351826906204224
1979-11-29,1.452829128792209,1.464592927405911,1.452829128792209,1.45871102809906
1979-11-30,1.4587097733388306,1.4998830330701685,1.4587097733388306,1.4881192445755005
1979-12-03,1.4940015934266064,1.5469386577606201,1.4940015934266064,1.5469386577606201
1979-12-04,1.5528212222424183,1.6057583093643188,1.5528212222424183,1.6057583093643188
1979-12-05,1.605758997831452,1.6351685032862404,1.5528218880128326,1.5704675912857056
1979-12-06,1.570466111611276,1.611639380455017,1.5528204249639581,1.611639380455017
1979-12-07,1.6116393501028363,1.6234031409794993,1.5822298729111788,1.5939936637878418
1979-12-10,1.5939936637878418,1.5939936637878418,1.5822298729111788,1.5939936637878418
1979-12-11,1.593993773283782,1.6116394608109086,1.5881118774414062,1.5881118774414062
1979-12-12,1.6057574587353205,1.735159158706665,1.6057574587353205,1.735159158706665
1979-12-13,1.7351603747211573,1.8116250692003946,1.7351603747211573,1.758687973022461
1979-12-14,1.7586873924430413,1.864561549847639,1.7469235971758639,1.8586796522140503
1979-12-17,1.8586786800906772,1.9939622549074036,1.8586786800906772,1.9763165712356567
1979-12-18,1.8763249372475899,1.8763249372475899,1.7233956320173787,1.7528051137924194
1979-12-19,1.7528039993424165,1.8116229254948466,1.6763393953442574,1.7880953550338745
1979-12-20,1.7880967521667481,1.8057424437999725,1.758687266111374,1.7645691633224487
1979-12-21,1.764569872597787,1.7822155713237648,1.741042274296483,1.758687973022461
1979-12-24,1.7528041476753826,1.7528041476753826,1.6763395372063223,1.746922254562378
1979-12-26,1.746922254562378,1.7528041476753826,1.729276575223364,1.746922254562378
1979-12-27,1.7410410439887016,1.7410410439887016,1.7175134623131785,1.72927725315094
1979-12-28,1.7292764444608946,1.7410402297973633,1.717512659124426,1.7410402297973633
1979-12-31,1.7410400587062898,1.7704495191574097,1.7410400587062898,1.7704495191574097
1980-01-02,1.75868606113645,1.75868606113645,1.6939852361448082,1.6998671293258667
1980-01-03,1.6998671293258667,1.6998671293258667,1.5998749452478744,1.6998671293258667
1980-01-04,1.7057490027713456,1.7528041476753826,1.7057490027713456,1.746922254562378
1980-01-07,1.7410402297973633,1.7410402297973633,1.7057488737879574,1.7410402297973633
1980-01-08,1.7410403614493732,1.746922254562378,1.7233946821103594,1.746922254562378
1980-01-09,1.7469223000339626,1.7645679798322855,1.6998671539051018,1.711630940437317
1980-01-10,1.711632004688526,1.735159592381839,1.6998682108418695,1.7057501077651978
1980-01-11,1.7057503304547734,1.7175141258372202,1.6763408419986567,1.6939865350723267
1980-01-14,1.6939861025129046,1.7116317910807473,1.6469309329986572,1.6469309329986572
1980-01-15,1.6469301591839707,1.682221519737913,1.6351663723326566,1.6763396263122559
1980-01-16,1.6763413077032108,1.6998689050043085,1.6704594083779365,1.6881051063537598
1980-01-17,1.6881046373811035,1.69986843276355,1.6704589443074334,1.6939865350723267
1980-01-18,1.6939841183749114,1.7233935648744758,1.6763384504751726,1.6822203397750854
1980-01-21,1.688103858521367,1.7410409133182043,1.688103858521367,1.7233952283859253
1980-01-22,1.7233953577320593,1.7351591485698208,1.7175134623131785,1.72927725315094
1980-01-23,1.7292764444608946,1.7410402297973633,1.717512659124426,1.7410402297973633
1980-01-24,1.7410402297973633,1.7586859078020662,1.7233945517926603,1.7410402297973633
1980-01-25,1.7410413210824032,1.7528051137924194,1.7233956320173787,1.7528051137924194
1980-01-28,1.7645698729727337,1.8763259649276733,1.7645698729727337,1.8763259649276733
1980-01-29,1.8645613793403872,1.8645613793403872,1.8116243054789882,1.8233880996704102
1980-01-30,1.8351525636476893,1.8880896568298342,1.8351525636476893,1.888089656829834
1980-01-31,1.9057352542877197,1.952790445751614,1.9057352542877197,1.9057352542877197
1980-02-01,1.9057352542877197,1.9174990521536934,1.8822076585557725,1.9057352542877197
1980-02-04,1.9057352542877197,1.9410266478856404,1.9057352542877197,1.9057352542877197
1980-02-05,1.90573362296312,1.9174974107591887,1.8586784717788456,1.8645603656768799
1980-02-06,1.8645598362691653,1.8939692974090576,1.8645598362691653,1.8939692974090576
1980-02-07,1.8939701847344728,1.9410253446036523,1.8880882897508253,1.92337965965271
1980-02-08,1.923379290323316,1.9410249718859152,1.899851714906517,1.9174973964691162
1980-02-11,1.9174971455794114,1.9292609317486102,1.899851466325613,1.911615252494812
1980-02-12,1.9116171532207065,1.929262850019667,1.899853355354733,1.9057352542877197
1980-02-13,1.90573362296312,1.90573362296312,1.8645603656768799,1.8645603656768799
1980-02-14,1.8645603656768799,1.8763241534729485,1.8645603656768799,1.8645603656768799
1980-02-15,1.8645619617568123,1.9645542436175876,1.8645619617568123,1.9057352542877197
1980-02-19,1.9057352542877197,1.9057352542877197,1.8763257596227858,1.9057352542877197
1980-02-20,1.9057333963673289,1.9292609691619873,1.8939696099699996,1.9292609691619873
1980-02-21,1.9292615546363574,1.9469072395872997,1.9057339747017676,1.92337965965271
1980-02-22,1.9057353545572158,1.9057353545572158,1.8469163621326103,1.888089656829834
1980-02-25,1.8763251735318092,1.8763251735318092,1.8233880996704102,1.8233880996704102
1980-02-26,1.8233882349271042,1.83515202999115,1.770451157138898,1.83515202999115
1980-02-27,1.8351505124891128,1.8469142978255815,1.7410402297973633,1.7410402297973633
1980-02-28,1.7410402297973633,1.7410402297973633,1.6586937324420827,1.7410402297973633
1980-02-29,1.7410405392678368,1.793977582691521,1.7410405392678368,1.776331901550293
1980-03-03,1.7763317201274011,1.7822136132404058,1.746922254562378,1.746922254562378
1980-03-04,1.735159592381839,1.735159592381839,1.6939863139185412,1.7057501077651978
1980-03-05,1.7057498948914662,1.723395583459309,1.6234033482415335,1.6469309329986572
1980-03-06,1.6410485282271348,1.6410485282271348,1.5998752676622963,1.6292847394943237
1980-03-07,1.62928391918004,1.641047701990004,1.6057563535601114,1.635165810585022
1980-03-10,1.635167044180411,1.6410489400227866,1.5528205023871529,1.5881118774414062
1980-03-11,1.6057574849059113,1.6586945448478645,1.6057574849059113,1.611639380455017
1980-03-12,1.6234033482415335,1.6469309329986572,1.6234033482415335,1.6469309329986572
1980-03-13,1.6469322396008346,1.6645779421679863,1.6351684378894,1.6410503387451172
1980-03-14,1.641047701990004,1.6469295933949861,1.6175201363700755,1.635165810585022
1980-03-17,1.6351661584270536,1.6351661584270536,1.5645834465525044,1.5763472318649292
1980-03-18,1.5763480071603817,1.611639380455017,1.5292928427675345,1.611639380455017
1980-03-19,1.6116401794674673,1.641049671793516,1.5763487886762089,1.5822306871414185
1980-03-20,1.5822307150879187,1.623404005071619,1.5822307150879187,1.6057583093643188
1980-03-21,1.605757564968533,1.6234032524956599,1.5822299815990306,1.5881118774414062
1980-03-24,1.5881126850171197,1.6116402803507066,1.5645850896835327,1.5645850896835327
1980-03-25,1.5528202169523466,1.5528202169523466,1.482237479818149,1.4940012693405151
1980-03-26,1.4940012693405151,1.5116469536240646,1.4940012693405151,1.4940012693405151
1980-03-27,1.4587106231815559,1.4587106231815559,1.3116631813285764,1.4234192371368408
1980-03-28,1.4645920647515192,1.6234032524956599,1.4645920647515192,1.5881118774414062
1980-03-31,1.588111971105848,1.658694725377219,1.582230074916567,1.6469309329986572
1980-04-01,1.6469304225935402,1.6704580000591622,1.6116390563951073,1.6292847394943237
1980-04-02,1.62928391918004,1.6586933762049503,1.582228787940183,1.635165810585022
1980-04-03,1.6351673077134525,1.6645767916651335,1.5998759269714355,1.5998759269714355
1980-04-07,1.5998754862583044,1.611639276598439,1.5528203248977661,1.5528203248977661
1980-04-08,1.5528204139621777,1.5528204139621777,1.4998833543952854,1.5351747274398804
1980-04-09,1.5587023205130641,1.6234031715532289,1.5587023205130641,1.611639380455017
1980-04-10,1.6351684378894,1.6645779421679863,1.6351684378894,1.6410503387451172
1980-04-11,1.6410488218677288,1.7410410439887016,1.6234031356110865,1.72927725315094
1980-04-14,1.7292777128415564,1.7528053007713735,1.7116320218941936,1.717513918876648
1980-04-15,1.717513918876648,1.7292777128415564,1.699868227929285,1.717513918876648
1980-04-16,1.735158337129129,1.7998591564797066,1.735158337129129,1.7410402297973633
1980-04-17,1.7410410439887016,1.7586867302453437,1.7233953577320593,1.72927725315094
1980-04-18,1.7292762745258419,1.7704495191574097,1.7292762745258419,1.7704495191574097
1980-04-21,1.7704503882053362,1.7763322831827626,1.7233952283859253,1.7233952283859253
1980-04-22,1.7233946821103594,1.746922254562378,1.7233946821103594,1.746922254562378
1980-04-23,1.7469221224655977,1.770449693138535,1.735158337129129,1.7410402297973633
1980-04-24,1.741042274296483,1.758687973022461,1.7233965755705052,1.758687973022461
1980-04-25,1.7586862204090647,1.7822137952640356,1.7351586455540942,1.776331901550293
1980-04-28,1.7763312423930449,1.799858808517456,1.7586855677997364,1.799858808517456
1980-04-29,1.8057398796081543,1.8233855461841297,1.8057398796081543,1.8057398796081543
1980-04-30,1.7939796345462107,1.7939796345462107,1.7645701323405352,1.7822158336639404
1980-05-01,1.78221459556746,1.788096491922468,1.7410413210824032,1.7528051137924194
1980-05-02,1.7645676270671857,1.7822133033378575,1.7645676270671857,1.7704495191574097
1980-05-05,1.7704498270143965,1.7704498270143965,1.746922254562378,1.746922254562378
1980-05-06,1.7469219507965137,1.7763314112476336,1.7469219507965137,1.7704495191574097
1980-05-07,1.7704498270143965,1.7822136132404058,1.746922254562378,1.746922254562378
